0 3
1 22 0 0 0 0 0.00213157 -0.00156642 -0.00393926 0.004745 0 -2.47697 59.4268 44.619 0 
1 22 0 0 0 0 0.000868811 0.000686208 0.000427529 0.0011868 0 -2.47697 59.4268 44.619 0 
1 22 0 0 0 0 0.000118591 -7.92399e-05 -8.74449e-05 0.0001673 0 -2.47697 59.4268 44.619 0 
77 3
1 22 0 0 0 0 0.000373319 0.00152558 -0.00297655 0.0033655 0 7.56259 80.8418 12.7634 0 
1 22 0 0 0 0 -0.00153835 0.00202045 0.000368963 0.0025661 0 7.56259 80.8418 12.7634 0 
1 22 0 0 0 0 -4.59735e-05 7.00969e-05 0.000144783 0.0001673 0 7.56259 80.8418 12.7634 0 
78 3
1 22 0 0 0 0 0.00445865 0.00152664 0.000552112 0.004745 0 -5.36017 -96.9188 5.77375 0 
1 22 0 0 0 0 0.000919245 0.000515109 0.000546026 0.0011868 0 -5.36017 -96.9188 5.77375 0 
1 22 0 0 0 0 1.68927e-06 -0.000153288 6.7002e-05 0.0001673 0 -5.36017 -96.9188 5.77375 0 
79 3
1 22 0 0 0 0 -0.000460712 0.00449016 0.00146329 0.004745 0 6.61121 119.33 247.913 0 
1 22 0 0 0 0 0.00010227 -0.000947895 0.000706774 0.0011868 0 6.61121 119.33 247.913 0 
1 22 0 0 0 0 5.94848e-05 4.17149e-05 -0.000150701 0.0001673 0 6.61121 119.33 247.913 0 
80 4
1 22 0 0 0 0 -0.00131678 -0.00282648 -0.0019925 0.0037004 0 6.66564 -62.8021 11.3916 0 
1 22 0 0 0 0 0.00101167 2.36144e-05 -0.000257932 0.0010443 0 6.66564 -62.8021 11.3916 0 
1 22 0 0 0 0 0.000584077 -1.65644e-05 -0.000600267 0.0008377 0 6.66564 -62.8021 11.3916 0 
1 22 0 0 0 0 -9.22595e-05 -0.000159375 -0.000482021 0.000516 0 6.66564 -62.8021 11.3916 0 
81 4
1 22 0 0 0 0 0.00185998 -0.00103858 4.14214e-05 0.0021307 0 -10.4648 -130.128 92.8347 0 
1 22 0 0 0 0 -0.00195082 -0.000946931 0.0014602 0.0026143 0 -10.4648 -130.128 92.8347 0 
1 22 0 0 0 0 -0.000484651 0.00104311 0.000292441 0.0011868 0 -10.4648 -130.128 92.8347 0 
1 22 0 0 0 0 1.49078e-05 7.51186e-05 -0.000148742 0.0001673 0 -10.4648 -130.128 92.8347 0 
82 3
1 22 0 0 0 0 -0.000810316 0.00132828 -0.00448264 0.004745 0 11.1186 96.2972 44.773 0 
1 22 0 0 0 0 -0.000990714 0.00064787 -8.51227e-05 0.0011868 0 11.1186 96.2972 44.773 0 
1 22 0 0 0 0 -9.29594e-05 -0.000134469 3.55795e-05 0.0001673 0 11.1186 96.2972 44.773 0 
83 3
1 22 0 0 0 0 -0.00379086 0.00125894 0.00256114 0.004745 0 -1.99179 -105.861 217.926 0 
1 22 0 0 0 0 -0.00105715 0.000314596 -0.000438135 0.0011868 0 -1.99179 -105.861 217.926 0 
1 22 0 0 0 0 0.000164547 -9.93727e-06 -2.85477e-05 0.0001673 0 -1.99179 -105.861 217.926 0 
84 3
1 22 0 0 0 0 -0.00242929 0.00215017 -0.00177997 0.0037004 0 3.71045 -100.005 112.765 0 
1 22 0 0 0 0 0.000820179 0.000276134 -0.000584481 0.0010443 0 3.71045 -100.005 112.765 0 
1 22 0 0 0 0 0.00011825 0.00131277 -0.000309795 0.001354 0 3.71045 -100.005 112.765 0 
85 4
1 22 0 0 0 0 0.00308391 0.00345709 0.00102619 0.004745 0 11.2345 -54.5262 153.345 0 
1 22 0 0 0 0 -0.000720499 8.45449e-05 0.000418898 0.0008377 0 11.2345 -54.5262 153.345 0 
1 22 0 0 0 0 2.19643e-05 -0.000190795 -0.000291044 0.0003487 0 11.2345 -54.5262 153.345 0 
1 22 0 0 0 0 -1.16962e-05 -4.63793e-05 -0.000160317 0.0001673 0 11.2345 -54.5262 153.345 0 
86 3
1 22 0 0 0 0 0.00199991 -5.1621e-05 0.0024334 0.0031502 0 11.4396 33.5861 211.098 0 
1 22 0 0 0 0 -0.00252126 0.000866264 0.000794514 0.0027818 0 11.4396 33.5861 211.098 0 
1 22 0 0 0 0 -0.000111465 -0.000104599 6.79997e-05 0.0001673 0 11.4396 33.5861 211.098 0 
87 4
1 22 0 0 0 0 0.00281068 -0.00167874 -0.00172478 0.0037004 0 -11.1195 -41.1423 77.873 0 
1 22 0 0 0 0 0.000314194 0.000845984 -0.000525505 0.0010443 0 -11.1195 -41.1423 77.873 0 
1 22 0 0 0 0 -0.000859231 -0.000180028 0.000798628 0.0011868 0 -11.1195 -41.1423 77.873 0 
1 22 0 0 0 0 -0.000147711 -1.57517e-05 -7.69579e-05 0.0001673 0 -11.1195 -41.1423 77.873 0 
88 4
1 22 0 0 0 0 -0.0025545 -9.8599e-05 -0.0026754 0.0037004 0 8.68731 -13.6841 17.4349 0 
1 22 0 0 0 0 0.000791532 0.000637832 -0.000239188 0.0010443 0 8.68731 -13.6841 17.4349 0 
1 22 0 0 0 0 0.000907521 -0.000724545 -0.000244817 0.0011868 0 8.68731 -13.6841 17.4349 0 
1 22 0 0 0 0 5.63585e-05 -9.13065e-05 0.000128359 0.0001673 0 8.68731 -13.6841 17.4349 0 
89 3
1 22 0 0 0 0 0.00341694 0.00328575 -0.000208247 0.004745 0 5.51296 -89.832 278.128 0 
1 22 0 0 0 0 2.69759e-05 -0.00110532 0.000431317 0.0011868 0 5.51296 -89.832 278.128 0 
1 22 0 0 0 0 4.62573e-05 -0.000128774 9.62648e-05 0.0001673 0 5.51296 -89.832 278.128 0 
90 3
1 22 0 0 0 0 0.000715493 0.00211766 0.00418552 0.004745 0 5.64972 11.6286 198.761 1.87514e+06 
1 22 0 0 0 0 -4.26227e-05 0.0011852 4.45521e-05 0.0011868 0 5.64972 11.6286 198.761 1.87514e+06 
1 22 0 0 0 0 -9.60012e-05 5.05298e-05 0.000127357 0.0001673 0 5.64972 11.6286 198.761 1.87514e+06 
91 3
1 22 0 0 0 0 -0.00164487 0.00244798 -0.0037171 0.004745 0 8.22433 103.784 187.524 0 
1 22 0 0 0 0 7.71246e-05 -0.000413988 -0.000724159 0.0008377 0 8.22433 103.784 187.524 0 
1 22 0 0 0 0 -0.000283088 0.000189369 -0.000387629 0.000516 0 8.22433 103.784 187.524 0 
92 3
1 22 0 0 0 0 0.00168989 -0.00443339 6.56515e-05 0.004745 0 -9.17366 -69.7869 111.002 0 
1 22 0 0 0 0 -0.000868587 -0.000502901 -0.000633358 0.0011868 0 -9.17366 -69.7869 111.002 0 
1 22 0 0 0 0 0.000161739 -1.87343e-05 3.84574e-05 0.0001673 0 -9.17366 -69.7869 111.002 0 
93 3
1 22 0 0 0 0 0.00134403 -0.000372311 0.00453542 0.004745 0 -0.947916 4.36508 87.3544 706344 
1 22 0 0 0 0 -0.000671492 -0.00044697 0.000870523 0.0011868 0 -0.947916 4.36508 87.3544 706344 
1 22 0 0 0 0 4.6256e-05 0.000127491 9.79574e-05 0.0001673 0 -0.947916 4.36508 87.3544 706344 
94 3
1 22 0 0 0 0 -0.000383993 -0.00233547 -0.00144257 0.0027718 0 -9.9045 145.857 111.007 0 
1 22 0 0 0 0 -0.000702433 -0.00209797 -0.0017332 0.0028105 0 -9.9045 145.857 111.007 0 
1 22 0 0 0 0 8.06928e-05 -0.000141454 0.000489628 0.000516 0 -9.9045 145.857 111.007 0 
95 3
1 22 0 0 0 0 0.000766129 0.00272726 -0.00380659 0.004745 0 -7.38386 -20.9716 65.4815 0 
1 22 0 0 0 0 -0.000171891 0.000946443 0.000695121 0.0011868 0 -7.38386 -20.9716 65.4815 0 
1 22 0 0 0 0 0.000121294 -0.000100043 -5.71692e-05 0.0001673 0 -7.38386 -20.9716 65.4815 0 
96 2
1 22 0 0 0 0 -0.0037675 0.00411504 0.000176422 0.005582 0 5.74314 153.668 8.14978 0 
1 22 0 0 0 0 -7.91505e-05 0.000485565 -0.000155621 0.000516 0 5.74314 153.668 8.14978 0 
97 3
1 22 0 0 0 0 -0.000774631 0.00376958 0.00277583 0.004745 0 -6.04765 -51.5776 90.3232 0 
1 22 0 0 0 0 -0.000278109 7.58752e-05 -0.00115126 0.0011868 0 -6.04765 -51.5776 90.3232 0 
1 22 0 0 0 0 -7.65434e-06 -0.000126344 -0.000109398 0.0001673 0 -6.04765 -51.5776 90.3232 0 
98 2
1 22 0 0 0 0 0.00181344 -0.00130547 0.00511526 0.005582 0 3.04905 142.613 59.5135 0 
1 22 0 0 0 0 -0.000420407 -7.44213e-05 -0.000289786 0.000516 0 3.04905 142.613 59.5135 0 
99 2
1 22 0 0 0 0 0.0031307 0.00356678 0.00293862 0.005582 0 7.46109 -131.562 238.455 0 
1 22 0 0 0 0 -0.00011542 -0.000153983 0.000478773 0.000516 0 7.46109 -131.562 238.455 0 
100 3
1 22 0 0 0 0 0.00192192 -1.11894e-05 -0.00276273 0.0033655 0 8.24348 -113.904 177.31 0 
1 22 0 0 0 0 -0.000647316 0.00202972 0.00143041 0.0025661 0 8.24348 -113.904 177.31 0 
1 22 0 0 0 0 -0.000150888 6.50248e-05 -3.15252e-05 0.0001673 0 8.24348 -113.904 177.31 0 
101 3
1 22 0 0 0 0 -0.000186663 -0.00151861 0.00231124 0.0027718 0 -3.10587 102.51 131.988 0 
1 22 0 0 0 0 -0.00192056 -0.00168796 -0.00116669 0.0028105 0 -3.10587 102.51 131.988 0 
1 22 0 0 0 0 0.000334709 -7.32393e-05 -0.000385827 0.000516 0 -3.10587 102.51 131.988 0 
102 2
1 22 0 0 0 0 0.00367492 -0.00243602 -0.00342338 0.005582 0 11.2979 -3.26015 26.0206 16559.5 
1 22 0 0 0 0 -1.51601e-05 0.000434767 -0.000277496 0.000516 0 11.2979 -3.26015 26.0206 16559.5 
103 3
1 22 0 0 0 0 0.00243456 -0.00403074 0.000584014 0.004745 0 -9.64937 98.1233 69.9114 0 
1 22 0 0 0 0 -0.000959963 -0.00034825 0.00060472 0.0011868 0 -9.64937 98.1233 69.9114 0 
1 22 0 0 0 0 0.000140244 7.51698e-06 -9.09093e-05 0.0001673 0 -9.64937 98.1233 69.9114 0 
104 3
1 22 0 0 0 0 0.00421091 -0.00218201 -0.000148676 0.004745 0 5.49612 105.375 3.24511 0 
1 22 0 0 0 0 0.000460147 -0.000268344 -0.00106054 0.0011868 0 5.49612 105.375 3.24511 0 
1 22 0 0 0 0 -3.08235e-05 -0.000138802 -8.81657e-05 0.0001673 0 5.49612 105.375 3.24511 0 
105 4
1 22 0 0 0 0 0.00317038 0.00101533 0.00161579 0.0037004 0 -1.52509 -70.2092 100.847 0 
1 22 0 0 0 0 0.000150051 0.000969065 0.000359111 0.0010443 0 -1.52509 -70.2092 100.847 0 
1 22 0 0 0 0 0.000795833 -0.000824589 0.00030854 0.0011868 0 -1.52509 -70.2092 100.847 0 
1 22 0 0 0 0 2.69771e-05 0.000115166 -0.000118315 0.0001673 0 -1.52509 -70.2092 100.847 0 
106 3
1 22 0 0 0 0 0.00407184 0.000569106 -0.00236881 0.004745 0 -11.4384 -98.0314 170.704 0 
1 22 0 0 0 0 0.000946899 0.000390759 -0.000599319 0.0011868 0 -11.4384 -98.0314 170.704 0 
1 22 0 0 0 0 -1.81131e-05 0.00016629 -2.99925e-06 0.0001673 0 -11.4384 -98.0314 170.704 0 
107 3
1 22 0 0 0 0 -0.00301977 -0.000440445 0.000781508 0.0031502 0 -9.94291 77.3734 137.925 0 
1 22 0 0 0 0 -0.00200251 -0.00190091 -0.00033896 0.0027818 0 -9.94291 77.3734 137.925 0 
1 22 0 0 0 0 -3.81926e-05 0.000143157 -7.76961e-05 0.0001673 0 -9.94291 77.3734 137.925 0 
108 3
1 22 0 0 0 0 -0.00100743 -0.00030266 -0.00462693 0.004745 0 10.4147 136.504 84.4113 0 
1 22 0 0 0 0 0.000450045 -0.00065954 -0.000878044 0.0011868 0 10.4147 136.504 84.4113 0 
1 22 0 0 0 0 -5.24491e-05 7.37457e-05 0.000140712 0.0001673 0 10.4147 136.504 84.4113 0 
109 2
1 22 0 0 0 0 0.00386644 0.00384144 0.00120529 0.005582 0 8.25044 -151.478 40.333 0 
1 22 0 0 0 0 -2.74648e-05 -0.000504225 0.000106106 0.000516 0 8.25044 -151.478 40.333 0 
110 4
1 22 0 0 0 0 -0.00333287 -0.00159774 -0.000179434 0.0037004 0 2.23585 -50.3951 126.801 0 
1 22 0 0 0 0 -0.000370163 -0.00048829 0.000845644 0.0010443 0 2.23585 -50.3951 126.801 0 
1 22 0 0 0 0 -0.00118018 0.00011495 4.96442e-05 0.0011868 0 2.23585 -50.3951 126.801 0 
1 22 0 0 0 0 4.61884e-05 -3.40957e-05 -0.000157141 0.0001673 0 2.23585 -50.3951 126.801 0 
111 4
1 22 0 0 0 0 -0.00181517 -0.00103781 0.000409887 0.0021307 0 -9.6368 -4.57318 247.244 2.18119e+06 
1 22 0 0 0 0 0.000355476 -0.00153056 -0.0020894 0.0026143 0 -9.6368 -4.57318 247.244 2.18119e+06 
1 22 0 0 0 0 0.000846549 -0.000778182 0.000293737 0.0011868 0 -9.6368 -4.57318 247.244 2.18119e+06 
1 22 0 0 0 0 8.52212e-05 -0.000142649 1.94369e-05 0.0001673 0 -9.6368 -4.57318 247.244 2.18119e+06 
112 3
1 22 0 0 0 0 -0.00196068 -0.00431432 0.000239509 0.004745 0 -4.06011 34.9575 77.3396 0 
1 22 0 0 0 0 0.00082305 0.000845957 0.000124252 0.0011868 0 -4.06011 34.9575 77.3396 0 
1 22 0 0 0 0 -9.98431e-05 -0.00010291 -8.61987e-05 0.0001673 0 -4.06011 34.9575 77.3396 0 
113 3
1 22 0 0 0 0 0.00456512 0.00119582 -0.000494733 0.004745 0 7.11029 89.6128 13.2486 0 
1 22 0 0 0 0 3.21843e-05 -0.000244323 0.00116093 0.0011868 0 7.11029 89.6128 13.2486 0 
1 22 0 0 0 0 0.000103203 -1.27049e-05 -0.000131061 0.0001673 0 7.11029 89.6128 13.2486 0 
114 3
1 22 0 0 0 0 -0.00188946 -0.000298624 0.00434233 0.004745 0 9.31443 -107.55 23.5044 0 
1 22 0 0 0 0 0.000647054 -0.000777131 0.000621194 0.0011868 0 9.31443 -107.55 23.5044 0 
1 22 0 0 0 0 3.80663e-06 -0.000102656 0.000132048 0.0001673 0 9.31443 -107.55 23.5044 0 
115 3
1 22 0 0 0 0 -0.00130237 -0.00455892 0.000187229 0.004745 0 -10.0211 48.9605 48.9534 0 
1 22 0 0 0 0 -0.00110612 -0.000315491 -0.000292327 0.0011868 0 -10.0211 48.9605 48.9534 0 
1 22 0 0 0 0 -0.000146961 2.69825e-05 7.52578e-05 0.0001673 0 -10.0211 48.9605 48.9534 0 
116 3
1 22 0 0 0 0 -0.00117551 0.000534873 -0.00456586 0.004745 0 -9.66889 35.4002 29.1005 0 
1 22 0 0 0 0 0.000469245 -0.00108737 -7.70721e-05 0.0011868 0 -9.66889 35.4002 29.1005 0 
1 22 0 0 0 0 0.00010317 2.89907e-05 -0.000128471 0.0001673 0 -9.66889 35.4002 29.1005 0 
117 3
1 22 0 0 0 0 0.00440119 -0.00175821 -0.000230834 0.004745 0 -8.25677 96.4645 12.1011 0 
1 22 0 0 0 0 0.000271717 0.00070801 -0.000355854 0.0008377 0 -8.25677 96.4645 12.1011 0 
1 22 0 0 0 0 3.83397e-05 -0.000287248 -0.000426936 0.000516 0 -8.25677 96.4645 12.1011 0 
118 2
1 22 0 0 0 0 -0.00530066 -0.000106781 0.00174652 0.005582 0 2.13461 -62.6823 266.338 0 
1 22 0 0 0 0 -0.000504481 6.16746e-05 8.91719e-05 0.000516 0 2.13461 -62.6823 266.338 0 
119 2
1 22 0 0 0 0 0.0050306 0.000646457 -0.00233106 0.005582 0 7.60844 -32.6774 53.5019 0 
1 22 0 0 0 0 2.97014e-05 -4.98272e-05 -0.000512729 0.000516 0 7.60844 -32.6774 53.5019 0 
120 4
1 22 0 0 0 0 0.00106566 0.00106703 0.00337917 0.0037004 0 2.20319 140.611 197.271 0 
1 22 0 0 0 0 -0.000445545 -0.000940178 9.00958e-05 0.0010443 0 2.20319 140.611 197.271 0 
1 22 0 0 0 0 -0.000890135 0.000784913 8.07961e-06 0.0011868 0 2.20319 140.611 197.271 0 
1 22 0 0 0 0 0.000113509 -2.16098e-05 -0.000120988 0.0001673 0 2.20319 140.611 197.271 0 
121 4
1 22 0 0 0 0 0.0019738 -0.00097012 -0.00168696 0.0027718 0 -6.60545 -128.278 282.364 0 
1 22 0 0 0 0 0.000137301 0.00220612 -0.00173583 0.0028105 0 -6.60545 -128.278 282.364 0 
1 22 0 0 0 0 0.000124131 2.57098e-05 -0.000324842 0.0003487 0 -6.60545 -128.278 282.364 0 
1 22 0 0 0 0 0.000115422 0.000113906 -4.1141e-05 0.0001673 0 -6.60545 -128.278 282.364 0 
122 3
1 22 0 0 0 0 9.14685e-05 -0.00259865 0.00396909 0.004745 0 -2.88792 -138.81 105.745 0 
1 22 0 0 0 0 0.000700316 -0.000794959 -0.000534875 0.0011868 0 -2.88792 -138.81 105.745 0 
1 22 0 0 0 0 -1.87309e-05 -4.26633e-06 -0.000166193 0.0001673 0 -2.88792 -138.81 105.745 0 
123 3
1 22 0 0 0 0 0.00378938 0.00010322 0.00285394 0.004745 0 0.203215 142.304 184.46 0 
1 22 0 0 0 0 -0.00110882 -8.57583e-05 0.000414321 0.0011868 0 0.203215 142.304 184.46 0 
1 22 0 0 0 0 -3.70547e-05 0.000156773 -4.51488e-05 0.0001673 0 0.203215 142.304 184.46 0 
124 3
1 22 0 0 0 0 -9.18724e-07 0.00462623 0.00105499 0.004745 0 -6.99173 -80.5584 215.327 0 
1 22 0 0 0 0 0.0010996 0.000359751 0.000264488 0.0011868 0 -6.99173 -80.5584 215.327 0 
1 22 0 0 0 0 9.50976e-05 -8.41142e-05 -0.000108952 0.0001673 0 -6.99173 -80.5584 215.327 0 
125 3
1 22 0 0 0 0 0.00134317 -0.0004755 0.00452602 0.004745 0 -0.984345 22.2977 122.142 0 
1 22 0 0 0 0 0.00102336 0.000567581 -0.000197686 0.0011868 0 -0.984345 22.2977 122.142 0 
1 22 0 0 0 0 -2.75307e-06 -5.30841e-06 0.000167193 0.0001673 0 -0.984345 22.2977 122.142 0 
126 3
1 22 0 0 0 0 -0.00316211 -0.00339692 -0.000988423 0.004745 0 -6.68462 90.5856 16.9284 0 
1 22 0 0 0 0 -0.000771853 0.000659271 0.000614897 0.0011868 0 -6.68462 90.5856 16.9284 0 
1 22 0 0 0 0 -2.84602e-05 2.72929e-05 0.000162587 0.0001673 0 -6.68462 90.5856 16.9284 0 
127 2
1 22 0 0 0 0 -0.00552613 -0.00018831 -0.000764968 0.005582 0 4.88307 -159.082 77.6544 0 
1 22 0 0 0 0 0.000191716 0.000351996 0.000324962 0.000516 0 4.88307 -159.082 77.6544 0 
128 3
1 22 0 0 0 0 -0.00220967 0.00208931 -0.00364241 0.004745 0 9.76868 59.5012 47.3311 0 
1 22 0 0 0 0 -0.000962012 0.000509953 0.000472203 0.0011868 0 9.76868 59.5012 47.3311 0 
1 22 0 0 0 0 -0.000156666 2.48551e-05 5.31712e-05 0.0001673 0 9.76868 59.5012 47.3311 0 
129 3
1 22 0 0 0 0 0.0031337 0.000980685 -0.00342537 0.004745 0 -4.9957 -83.6737 93.4182 0 
1 22 0 0 0 0 0.000773013 0.000353808 -0.000828109 0.0011868 0 -4.9957 -83.6737 93.4182 0 
1 22 0 0 0 0 2.45002e-05 -9.22463e-05 0.000137403 0.0001673 0 -4.9957 -83.6737 93.4182 0 
130 2
1 22 0 0 0 0 -0.00252174 -0.00401084 -0.00026281 0.004745 0 -1.49189 94.1577 147.333 0 
1 22 0 0 0 0 0.000146234 -0.00113089 0.000730077 0.001354 0 -1.49189 94.1577 147.333 0 
131 3
1 22 0 0 0 0 0.00186225 -0.00406678 -0.00158378 0.004745 0 9.68609 -30.5382 109.601 0 
1 22 0 0 0 0 -0.000326931 0.000151082 -0.000756328 0.0008377 0 9.68609 -30.5382 109.601 0 
1 22 0 0 0 0 -0.000457111 0.000151417 0.000185415 0.000516 0 9.68609 -30.5382 109.601 0 
132 3
1 22 0 0 0 0 -0.00104017 -0.00337967 0.003164 0.004745 0 -10.7266 -58.0688 292.815 0 
1 22 0 0 0 0 8.97246e-05 -0.000868219 0.000804139 0.0011868 0 -10.7266 -58.0688 292.815 0 
1 22 0 0 0 0 9.99006e-05 3.61933e-05 0.000129225 0.0001673 0 -10.7266 -58.0688 292.815 0 
133 3
1 22 0 0 0 0 0.00195477 0.000375191 -0.00430733 0.004745 0 4.15923 17.9947 153.419 0 
1 22 0 0 0 0 -0.00102032 -0.000505635 0.000334328 0.0011868 0 4.15923 17.9947 153.419 0 
1 22 0 0 0 0 5.34359e-05 -9.27742e-05 -0.000128557 0.0001673 0 4.15923 17.9947 153.419 0 
134 3
1 22 0 0 0 0 0.000415466 -0.00453758 0.00132392 0.004745 0 2.79473 146.634 55.5568 0 
1 22 0 0 0 0 0.000932801 0.000215597 0.000701352 0.0011868 0 2.79473 146.634 55.5568 0 
1 22 0 0 0 0 1.68103e-05 1.80705e-05 0.00016547 0.0001673 0 2.79473 146.634 55.5568 0 
135 3
1 22 0 0 0 0 -0.0029671 -0.00286016 0.00235178 0.004745 0 -9.35926 112.602 79.503 0 
1 22 0 0 0 0 -8.65798e-05 -0.000479259 -0.00108227 0.0011868 0 -9.35926 112.602 79.503 0 
1 22 0 0 0 0 -0.00013367 9.90834e-05 1.74353e-05 0.0001673 0 -9.35926 112.602 79.503 0 
136 3
1 22 0 0 0 0 0.00286425 0.00114897 0.000632197 0.0031502 0 3.19781 -157.881 78.404 0 
1 22 0 0 0 0 -0.000315579 -6.08942e-05 0.00276317 0.0027818 0 3.19781 -157.881 78.404 0 
1 22 0 0 0 0 0.000138277 -2.64314e-05 -9.03896e-05 0.0001673 0 3.19781 -157.881 78.404 0 
137 3
1 22 0 0 0 0 -0.00199029 -0.00419295 0.00098639 0.004745 0 -1.98145 0.874305 250.075 1.07204e+06 
1 22 0 0 0 0 0.000838332 -0.000752777 0.000372856 0.0011868 0 -1.98145 0.874305 250.075 1.07204e+06 
1 22 0 0 0 0 0.000152669 1.57432e-05 6.6586e-05 0.0001673 0 -1.98145 0.874305 250.075 1.07204e+06 
138 3
1 22 0 0 0 0 -0.00128502 -0.00203403 -0.00137634 0.0027718 0 6.78074 -18.5668 203.324 0 
1 22 0 0 0 0 -0.00262094 0.00030554 -0.000967596 0.0028105 0 6.78074 -18.5668 203.324 0 
1 22 0 0 0 0 0.00026245 0.000113495 -0.000429528 0.000516 0 6.78074 -18.5668 203.324 0 
139 3
1 22 0 0 0 0 0.00220322 0.000957796 0.0013825 0.0027718 0 -9.95689 -110.567 13.4301 0 
1 22 0 0 0 0 -0.000287113 0.000827313 -0.00267059 0.0028105 0 -9.95689 -110.567 13.4301 0 
1 22 0 0 0 0 2.6685e-05 0.000322507 0.000401912 0.000516 0 -9.95689 -110.567 13.4301 0 
140 3
1 22 0 0 0 0 -0.00270196 -0.00153578 0.0035855 0.004745 0 11.0122 -45.1176 144 0 
1 22 0 0 0 0 -0.00105554 -0.000179093 -0.000512103 0.0011868 0 11.0122 -45.1176 144 0 
1 22 0 0 0 0 -0.000117244 5.31609e-05 0.00010685 0.0001673 0 11.0122 -45.1176 144 0 
141 4
1 22 0 0 0 0 -0.0014406 -0.00213976 0.00101438 0.0027718 0 -3.44933 131.401 55.4194 0 
1 22 0 0 0 0 0.0021302 -0.000844504 2.18167e-05 0.0022916 0 -3.44933 131.401 55.4194 0 
1 22 0 0 0 0 -0.000206224 0.000824281 0.0001739 0.0008673 0 -3.44933 131.401 55.4194 0 
1 22 0 0 0 0 7.31481e-05 -0.000141748 -5.04606e-05 0.0001673 0 -3.44933 131.401 55.4194 0 
142 2
1 22 0 0 0 0 0.00472691 0.00285985 -0.000797679 0.005582 0 9.04039 -82.2514 85.7196 0 
1 22 0 0 0 0 -0.000443912 0.000170585 0.000200247 0.000516 0 9.04039 -82.2514 85.7196 0 
143 3
1 22 0 0 0 0 0.00207428 0.00170572 -0.00391189 0.004745 0 8.23864 69.3662 246.033 0 
1 22 0 0 0 0 -0.000849998 -0.000701433 0.000440443 0.0011868 0 8.23864 69.3662 246.033 0 
1 22 0 0 0 0 -5.30691e-05 -0.000150992 -4.87291e-05 0.0001673 0 8.23864 69.3662 246.033 0 
144 3
1 22 0 0 0 0 -0.00137168 -0.00306946 0.000153198 0.0033655 0 1.67731 -29.7216 118.862 0 
1 22 0 0 0 0 -0.00151719 -0.0020367 -0.000367228 0.0025661 0 1.67731 -29.7216 118.862 0 
1 22 0 0 0 0 7.92935e-05 -0.000117541 -8.88029e-05 0.0001673 0 1.67731 -29.7216 118.862 0 
145 3
1 22 0 0 0 0 -0.00348447 0.00322048 4.51793e-05 0.004745 0 -10.9601 109.82 60.8563 0 
1 22 0 0 0 0 -0.00112883 -0.000217586 0.00029476 0.0011868 0 -10.9601 109.82 60.8563 0 
1 22 0 0 0 0 0.000110514 0.000121949 -3.00725e-05 0.0001673 0 -10.9601 109.82 60.8563 0 
146 4
1 22 0 0 0 0 -0.00181242 0.000439916 -0.00205048 0.0027718 0 -9.38676 136.387 293.011 0 
1 22 0 0 0 0 0.000159918 -0.00111434 0.00199602 0.0022916 0 -9.38676 136.387 293.011 0 
1 22 0 0 0 0 0.000522301 -0.000692222 1.5447e-05 0.0008673 0 -9.38676 136.387 293.011 0 
1 22 0 0 0 0 -0.00012091 -3.19208e-05 0.000111135 0.0001673 0 -9.38676 136.387 293.011 0 
147 3
1 22 0 0 0 0 -0.00229457 0.000428334 0.00413116 0.004745 0 4.2872 -59.1745 12.0973 0 
1 22 0 0 0 0 0.000209145 0.000441342 0.00108165 0.0011868 0 4.2872 -59.1745 12.0973 0 
1 22 0 0 0 0 -0.000138393 7.94962e-06 -9.36674e-05 0.0001673 0 4.2872 -59.1745 12.0973 0 
148 3
1 22 0 0 0 0 0.000626574 -0.00355489 -0.0030798 0.004745 0 7.41966 7.21872 219.056 750201 
1 22 0 0 0 0 0.000428182 -0.000460509 -0.00100652 0.0011868 0 7.41966 7.21872 219.056 750201 
1 22 0 0 0 0 4.34337e-05 0.000161557 1.49304e-06 0.0001673 0 7.41966 7.21872 219.056 750201 
149 2
1 22 0 0 0 0 0.00422326 0.00163281 0.00326447 0.005582 0 -6.39386 32.1241 4.42376 0 
1 22 0 0 0 0 0.000240101 0.000323239 0.000322683 0.000516 0 -6.39386 32.1241 4.42376 0 
150 3
1 22 0 0 0 0 0.00237768 -0.00282556 -0.000236198 0.0037004 0 1.00302 20.5685 56.1732 0 
1 22 0 0 0 0 -0.000456127 0.000724648 -0.000597826 0.0010443 0 1.00302 20.5685 56.1732 0 
1 22 0 0 0 0 -0.000230823 0.00131675 -0.000214957 0.001354 0 1.00302 20.5685 56.1732 0 
151 3
1 22 0 0 0 0 0.00124878 0.000834503 -0.00537614 0.005582 0 -10.5181 -26.9742 152.051 0 
1 22 0 0 0 0 -0.000105282 9.1174e-05 -0.000319679 0.0003487 0 -10.5181 -26.9742 152.051 0 
1 22 0 0 0 0 -5.20924e-05 -9.29157e-05 -0.000129005 0.0001673 0 -10.5181 -26.9742 152.051 0 
152 4
1 22 0 0 0 0 0.00452596 -0.000894171 0.00110959 0.004745 0 10.8321 100.306 293.014 0 
1 22 0 0 0 0 -0.000632479 0.000542572 8.55995e-05 0.0008377 0 10.8321 100.306 293.014 0 
1 22 0 0 0 0 -0.000230213 0.000188218 0.000182119 0.0003487 0 10.8321 100.306 293.014 0 
1 22 0 0 0 0 2.93893e-05 0.000141851 8.3689e-05 0.0001673 0 10.8321 100.306 293.014 0 
153 3
