0 3
1 22 0 0 0 0 -6.92E-05 1.31E-05 0.000151749 0.0001673 0 -18.5933 16.3214 135.6805 162353
298 3
1 22 0 0 0 0 -0.00199766 -0.00401157 -0.00155939 0.004745 0 -1.54384 -52.385 166.6817 0
1 22 0 0 0 0 -0.000880756 0.000753195 0.000255853 0.0011868 0 -1.54384 -52.385 166.6817 0
1 22 0 0 0 0 4.44E-05 -0.00014883 6.22E-05 0.0001673 0 -1.54384 -52.385 166.6817 0
299 2
1 22 0 0 0 0 0.00131912 0.000902268 0.00534832 0.005582 0 -4.55069 16.1974 139.4729 41668.9
1 22 0 0 0 0 -0.000301334 0.000405211 -0.0001061 0.000516 0 -4.55069 16.1974 139.4729 41668.9
300 3
1 22 0 0 0 0 -0.000309424 -0.000170933 -0.0031303 0.0031502 0 -12.3451 -4.9478 143.74679 140574
1 22 0 0 0 0 0.000403486 0.00128129 0.00243596 0.0027818 0 -12.3451 -4.9478 143.74679 140574
1 22 0 0 0 0 0.000104584 0.0001292 -1.89E-05 0.0001673 0 -12.3451 -4.9478 143.74679 140574
301 2
1 22 0 0 0 0 0.00218247 0.00146079 -0.00492561 0.005582 0 -9.5458 -54.4728 128.9615 0
1 22 0 0 0 0 -0.000479388 0.000186591 4.03E-05 0.000516 0 -9.5458 -54.4728 128.9615 0
302 3
1 22 0 0 0 0 -0.00126828 0.00272426 0.00367218 0.004745 0 -9.24965 -21.8708 96.8934 126862
1 22 0 0 0 0 -0.00111412 0.000304017 0.000273501 0.0011868 0 -9.24965 -21.8708 96.8934 126862
1 22 0 0 0 0 -8.38E-06 0.000142075 8.79E-05 0.0001673 0 -9.24965 -21.8708 96.8934 126862
303 3
1 22 0 0 0 0 -0.00349876 0.0028279 0.00150887 0.004745 0 -2.97343 -46.8947 162.4916 0
1 22 0 0 0 0 -0.000786195 8.47E-05 -0.000276511 0.0008377 0 -2.97343 -46.8947 162.4916 0
1 22 0 0 0 0 -3.73E-05 -0.000220016 -0.00046525 0.000516 0 -2.97343 -46.8947 162.4916 0
304 3
1 22 0 0 0 0 -0.00122507 0.00068919 0.00453202 0.004745 0 -22.0079 -67.7959 216.42 0
1 22 0 0 0 0 -0.000336502 0.000309466 -0.00109521 0.0011868 0 -22.0079 -67.7959 216.42 0
1 22 0 0 0 0 9.15E-06 3.63E-06 -0.00016701 0.0001673 0 -22.0079 -67.7959 216.42 0
305 4
1 22 0 0 0 0 0.00040481 0.00228788 0.00288005 0.0037004 0 -6.19322 8.73567 146.6772 144237
1 22 0 0 0 0 2.38E-05 -0.000780643 0.000693247 0.0010443 0 -6.19322 8.73567 146.6772 144237
1 22 0 0 0 0 -0.000458791 0.000695197 8.92E-05 0.0008377 0 -6.19322 8.73567 146.6772 144237
1 22 0 0 0 0 9.06E-05 0.000139455 -0.000488459 0.000516 0 -6.19322 8.73567 146.6772 144237
306 3
1 22 0 0 0 0 0.000241245 0.00375517 0.0028906 0.004745 0 -19.4827 -45.1503 153.08268 0
1 22 0 0 0 0 -1.73E-05 0.00104729 0.000558018 0.0011868 0 -19.4827 -45.1503 153.08268 0
1 22 0 0 0 0 -0.000120111 -7.46E-05 8.94E-05 0.0001673 0 -19.4827 -45.1503 153.08268 0
307 3
1 22 0 0 0 0 -0.00169472 0.000916784 -0.00249222 0.0031502 0 -11.3084 57.0467 119.8847 33904.9
1 22 0 0 0 0 -0.000833803 0.000644669 0.00219231 0.0024325 0 -11.3084 57.0467 119.8847 33904.9
1 22 0 0 0 0 0.000510264 -7.48E-05 -1.70E-05 0.000516 0 -11.3084 57.0467 119.8847 33904.9
308 3
1 22 0 0 0 0 -0.00355928 -0.000913707 -0.00300194 0.004745 0 -4.30998 -33.7902 118.8695 0
1 22 0 0 0 0 5.59E-06 0.000814094 0.000863547 0.0011868 0 -4.30998 -33.7902 118.8695 0
1 22 0 0 0 0 8.82E-05 9.39E-05 0.000106746 0.0001673 0 -4.30998 -33.7902 118.8695 0
309 3
1 22 0 0 0 0 -0.00395249 -1.84E-06 -0.00262542 0.004745 0 -11.055 -24.1468 200.4607 0
1 22 0 0 0 0 -0.000158138 0.000813017 0.000849994 0.0011868 0 -11.055 -24.1468 200.4607 0
1 22 0 0 0 0 -0.000144798 -8.00E-05 -2.51E-05 0.0001673 0 -11.055 -24.1468 200.4607 0
310 3
1 22 0 0 0 0 0.00367541 0.00259439 0.00150849 0.004745 0 -4.96116 -24.1846 130.5785 0
1 22 0 0 0 0 0.000534812 0.000313852 -0.00101191 0.0011868 0 -4.96116 -24.1846 130.5785 0
1 22 0 0 0 0 -8.24E-05 5.87E-05 0.00013324 0.0001673 0 -4.96116 -24.1846 130.5785 0
311 3
1 22 0 0 0 0 -0.000952002 -0.000829607 -0.00311962 0.0033655 0 -16.3264 -19.3856 196.4715 52826.1
1 22 0 0 0 0 -0.000277759 -0.00246157 0.000669634 0.0025661 0 -16.3264 -19.3856 196.4715 52826.1
1 22 0 0 0 0 -8.70E-05 0.000100711 -0.000101355 0.0001673 0 -16.3264 -19.3856 196.4715 52826.1
312 3
1 22 0 0 0 0 0.0029836 0.000379249 0.00151026 0.0033655 0 -6.18226 -48.9494 138.1378 0
1 22 0 0 0 0 0.000756241 0.00233188 -0.000758475 0.0025661 0 -6.18226 -48.9494 138.1378 0
1 22 0 0 0 0 0.000144748 -7.30E-05 4.13E-05 0.0001673 0 -6.18226 -48.9494 138.1378 0
313 3
1 22 0 0 0 0 -0.000288953 -0.000134292 0.00473429 0.004745 0 -9.6278 78.9393 139.56385 187086
1 22 0 0 0 0 0.000164315 0.000195332 -0.000797864 0.0008377 0 -9.6278 78.9393 139.56385 187086
1 22 0 0 0 0 2.59E-05 0.000464421 0.000223376 0.000516 0 -9.6278 78.9393 139.56385 187086
314 4
1 22 0 0 0 0 0.00264467 -0.00131679 0.00222818 0.0037004 0 -2.25411 2.3565 159.6166 336391
1 22 0 0 0 0 -0.000560863 0.000673236 0.00056811 0.0010443 0 -2.25411 2.3565 159.6166 336391
1 22 0 0 0 0 0.000271136 -0.00115195 -8.94E-05 0.0011868 0 -2.25411 2.3565 159.6166 336391
1 22 0 0 0 0 -6.03E-05 6.70E-05 -0.000140954 0.0001673 0 -2.25411 2.3565 159.6166 336391
315 3
1 22 0 0 0 0 0.00344162 0.00285634 -0.0015848 0.004745 0 -8.15573 54.3873 165.3755 95219.3
1 22 0 0 0 0 0.000432458 -0.000793607 0.000769196 0.0011868 0 -8.15573 54.3873 165.3755 95219.3
1 22 0 0 0 0 -0.000143292 -8.20E-05 -2.72E-05 0.0001673 0 -8.15573 54.3873 165.3755 95219.3
316 3
1 22 0 0 0 0 -0.00107468 0.00318596 -0.000146028 0.0033655 0 -21.2909 64.7876 159.07807 181479
1 22 0 0 0 0 0.00145316 0.00207746 -0.000396667 0.0025661 0 -21.2909 64.7876 159.07807 181479
1 22 0 0 0 0 -2.42E-05 6.11E-05 0.000153842 0.0001673 0 -21.2909 64.7876 159.07807 181479
317 3
1 22 0 0 0 0 -0.000181138 -0.000424011 0.00472254 0.004745 0 -3.92371 53.1813 205.2025 478003
1 22 0 0 0 0 -6.99E-05 0.000751992 0.000915488 0.0011868 0 -3.92371 53.1813 205.2025 478003
1 22 0 0 0 0 4.59E-05 -0.000100041 -0.000125991 0.0001673 0 -3.92371 53.1813 205.2025 478003
318 3
1 22 0 0 0 0 -0.00131245 0.00350094 -0.00292163 0.004745 0 -5.03588 -16.6249 194.7883 972898
1 22 0 0 0 0 -0.000451835 0.000432139 -0.00100876 0.0011868 0 -5.03588 -16.6249 194.7883 972898
1 22 0 0 0 0 0.000124456 1.83E-05 -0.000110302 0.0001673 0 -5.03588 -16.6249 194.7883 972898
319 4
1 22 0 0 0 0 0.000244779 -0.00300399 -0.00214688 0.0037004 0 -19.0572 -44.3726 118.0683 0
1 22 0 0 0 0 -0.000406412 -0.000245724 0.00093006 0.0010443 0 -19.0572 -44.3726 118.0683 0
1 22 0 0 0 0 -0.000803721 0.000766078 -0.000419108 0.0011868 0 -19.0572 -44.3726 118.0683 0
1 22 0 0 0 0 1.96E-05 0.000121248 0.00011359 0.0001673 0 -19.0572 -44.3726 118.0683 0
320 3
1 22 0 0 0 0 0.00162384 0.00182745 -0.00406677 0.004745 0 -4.47617 -66.0729 195.7042 0
1 22 0 0 0 0 0.000514097 -0.000806148 0.000703081 0.0011868 0 -4.47617 -66.0729 195.7042 0
1 22 0 0 0 0 8.04E-05 -0.000118493 -8.66E-05 0.0001673 0 -4.47617 -66.0729 195.7042 0
321 3
1 22 0 0 0 0 0.000997763 -0.000328097 0.00296995 0.0031502 0 -16.6534 -11.0988 85.4028 237040
1 22 0 0 0 0 0.000824401 0.00247132 -0.000975367 0.0027818 0 -16.6534 -11.0988 85.4028 237040
1 22 0 0 0 0 -0.000165113 -1.26E-05 -2.38E-05 0.0001673 0 -16.6534 -11.0988 85.4028 237040
322 4
1 22 0 0 0 0 0.00094757 -0.00101327 -0.00239964 0.0027718 0 -0.42475 -24.2268 162.8635 0
1 22 0 0 0 0 0.00170869 -0.00092929 0.000328552 0.0019726 0 -0.42475 -24.2268 162.8635 0
1 22 0 0 0 0 -0.00114354 0.000181401 -0.000260577 0.0011868 0 -0.42475 -24.2268 162.8635 0
1 22 0 0 0 0 -8.80E-05 -0.000118808 -7.83E-05 0.0001673 0 -0.42475 -24.2268 162.8635 0
323 3
1 22 0 0 0 0 0.00102422 0.00431748 -0.00168088 0.004745 0 -14.1895 10.2704 137.2332 184837
1 22 0 0 0 0 -0.000558088 0.000902447 0.000531621 0.0011868 0 -14.1895 10.2704 137.2332 184837
1 22 0 0 0 0 6.83E-05 3.31E-05 0.000149083 0.0001673 0 -14.1895 10.2704 137.2332 184837
324 3
1 22 0 0 0 0 -0.00253755 0.00178841 -0.00358852 0.004745 0 -4.49982 59.5999 179.5079 195817
1 22 0 0 0 0 -0.000151739 -0.00116903 -0.000137258 0.0011868 0 -4.49982 59.5999 179.5079 195817
1 22 0 0 0 0 0.0001561 9.14E-06 5.95E-05 0.0001673 0 -4.49982 59.5999 179.5079 195817
325 3
1 22 0 0 0 0 0.0020375 0.00460894 -0.000497298 0.0050637 0 -2.42427 65.9623 179.7393 991004
1 22 0 0 0 0 -0.000668712 -0.000384276 0.000396693 0.0008673 0 -2.42427 65.9623 179.7393 991004
1 22 0 0 0 0 -5.95E-05 -9.79E-05 -0.000121949 0.0001673 0 -2.42427 65.9623 179.7393 991004
326 4
1 22 0 0 0 0 0.0014351 -0.00158551 0.00301987 0.0037004 0 -16.779 -25.8387 139.244 0
1 22 0 0 0 0 0.000512167 -0.000624873 -0.00066165 0.0010443 0 -16.779 -25.8387 139.244 0
1 22 0 0 0 0 9.86E-06 0.000963446 -0.000692942 0.0011868 0 -16.779 -25.8387 139.244 0
1 22 0 0 0 0 3.78E-05 3.59E-05 -0.000158952 0.0001673 0 -16.779 -25.8387 139.244 0
327 3
1 22 0 0 0 0 -0.00338218 0.000230565 -0.00443468 0.005582 0 -10.5198 -66.0616 191.3388 0
1 22 0 0 0 0 -3.43E-06 0.000342351 6.61E-05 0.0003487 0 -10.5198 -66.0616 191.3388 0
1 22 0 0 0 0 0.000103141 -4.82E-05 0.000122596 0.0001673 0 -10.5198 -66.0616 191.3388 0
328 3
1 22 0 0 0 0 9.45E-05 2.47E-05 0.00182619 0.0018288 0 -11.2319 -15.3891 184.4773 160241
1 22 0 0 0 0 0.00398933 -0.000952215 9.51E-05 0.0041025 0 -11.2319 -15.3891 184.4773 160241
1 22 0 0 0 0 3.83E-06 -0.000107139 -0.000128436 0.0001673 0 -11.2319 -15.3891 184.4773 160241
329 2
1 22 0 0 0 0 0.00124568 -0.00541867 0.000494941 0.005582 0 -13.0267 -45.5479 151.02198 0
1 22 0 0 0 0 -6.07E-05 -0.000361291 0.000363373 0.000516 0 -13.0267 -45.5479 151.02198 0
330 3
1 22 0 0 0 0 0.00204854 -0.00259596 -0.00340287 0.004745 0 -16.5121 -20.5032 119.7559 167834
1 22 0 0 0 0 0.00105993 -0.000281688 -0.000453528 0.0011868 0 -16.5121 -20.5032 119.7559 167834
1 22 0 0 0 0 -7.83E-05 -0.000125926 7.75E-05 0.0001673 0 -16.5121 -20.5032 119.7559 167834
331 3
1 22 0 0 0 0 -0.0023198 0.00217767 0.00352013 0.004745 0 -22.9825 21.7839 205.2861 96495.9
1 22 0 0 0 0 -0.000534745 0.000149071 0.00104896 0.0011868 0 -22.9825 21.7839 205.2861 96495.9
1 22 0 0 0 0 0.000133517 5.58E-05 -8.40E-05 0.0001673 0 -22.9825 21.7839 205.2861 96495.9
332 3
1 22 0 0 0 0 0.00158025 -0.00262163 0.00362559 0.004745 0 -20.2632 -37.0946 141.91463 0
1 22 0 0 0 0 -0.000277996 0.000392761 0.00108487 0.0011868 0 -20.2632 -37.0946 141.91463 0
1 22 0 0 0 0 6.73E-05 0.000153172 1.71E-06 0.0001673 0 -20.2632 -37.0946 141.91463 0
333 3
1 22 0 0 0 0 -0.000671551 0.0042811 0.00193293 0.004745 0 -20.7364 74.4305 94.0133 587630
1 22 0 0 0 0 -0.000508671 0.00034008 -0.0010169 0.0011868 0 -20.7364 74.4305 94.0133 587630
1 22 0 0 0 0 6.72E-05 0.00014427 5.15E-05 0.0001673 0 -20.7364 74.4305 94.0133 587630
334 3
1 22 0 0 0 0 -0.00210226 0.000178344 0.000297591 0.0021307 0 -12.547 -1.43017 123.2651 127593
1 22 0 0 0 0 0.000793653 0.00136917 0.00306764 0.0034518 0 -12.547 -1.43017 123.2651 127593
1 22 0 0 0 0 0.000460821 0.000186961 0.000137643 0.000516 0 -12.547 -1.43017 123.2651 127593
335 3
1 22 0 0 0 0 -0.000594307 -0.0037685 -0.00282138 0.004745 0 -20.9133 -42.3425 182.1321 0
1 22 0 0 0 0 -3.66E-05 0.000646566 0.000994539 0.0011868 0 -20.9133 -42.3425 182.1321 0
1 22 0 0 0 0 1.65E-05 0.000138061 9.30E-05 0.0001673 0 -20.9133 -42.3425 182.1321 0
336 3
1 22 0 0 0 0 0.00425296 0.00208398 -0.000290423 0.004745 0 -3.3813 -11.4229 122.3872 368180
1 22 0 0 0 0 0.000157205 0.00115083 0.00024367 0.0011868 0 -3.3813 -11.4229 122.3872 368180
1 22 0 0 0 0 -6.96E-05 -0.00014983 2.64E-05 0.0001673 0 -3.3813 -11.4229 122.3872 368180
337 4
1 22 0 0 0 0 -0.000948561 0.00354685 -0.00046154 0.0037004 0 -19.7182 -32.3428 186.3497 0
1 22 0 0 0 0 0.000359748 0.000668363 0.000717241 0.0010443 0 -19.7182 -32.3428 186.3497 0
1 22 0 0 0 0 -0.000189948 0.00104419 0.000531108 0.0011868 0 -19.7182 -32.3428 186.3497 0
1 22 0 0 0 0 -9.17E-05 0.000100634 -9.72E-05 0.0001673 0 -19.7182 -32.3428 186.3497 0
338 2
1 22 0 0 0 0 0.00264911 -0.00393338 0.00016052 0.004745 0 -10.3531 0.356929 107.1344 567245
1 22 0 0 0 0 0.00130191 0.000367913 5.47E-05 0.001354 0 -10.3531 0.356929 107.1344 567245
339 4
1 22 0 0 0 0 -0.00206049 -0.000754632 -0.00169345 0.0027718 0 -6.86785 36.3731 169.3485 167526
1 22 0 0 0 0 0.00130694 -0.00130561 0.00211807 0.0028105 0 -6.86785 36.3731 169.3485 167526
1 22 0 0 0 0 -0.000199793 -0.000168858 -0.000230568 0.0003487 0 -6.86785 36.3731 169.3485 167526
1 22 0 0 0 0 -6.37E-05 -1.74E-05 0.000153726 0.0001673 0 -6.86785 36.3731 169.3485 167526
340 3
1 22 0 0 0 0 0.00437025 0.00172382 -0.000666625 0.004745 0 -17.352 69.8267 84.5074 83452.2
1 22 0 0 0 0 0.000365981 0.000612912 -0.000438336 0.0008377 0 -17.352 69.8267 84.5074 83452.2
1 22 0 0 0 0 0.000479709 -0.000121231 0.000146419 0.000516 0 -17.352 69.8267 84.5074 83452.2
341 3
1 22 0 0 0 0 -0.00148836 0.00126839 0.00432331 0.004745 0 -4.38723 -46.1863 177.1082 0
1 22 0 0 0 0 -0.000945027 -4.52E-05 0.0007165 0.0011868 0 -4.38723 -46.1863 177.1082 0
1 22 0 0 0 0 4.62E-05 2.87E-05 -0.000158227 0.0001673 0 -4.38723 -46.1863 177.1082 0
342 3
1 22 0 0 0 0 -0.00014378 -0.00171438 -0.00217327 0.0027718 0 -21.096 18.7453 132.3683 93971.2
1 22 0 0 0 0 -0.000512311 -0.00251023 -0.00115551 0.0028105 0 -21.096 18.7453 132.3683 93971.2
1 22 0 0 0 0 -0.000113533 -0.000159093 0.000477552 0.000516 0 -21.096 18.7453 132.3683 93971.2
343 3
1 22 0 0 0 0 0.000190569 -0.00262072 0.00210288 0.0033655 0 -10.51 -76.9965 155.23171 0
1 22 0 0 0 0 0.000761663 0.000374022 0.00242174 0.0025661 0 -10.51 -76.9965 155.23171 0
1 22 0 0 0 0 -8.25E-06 0.00011215 0.000123869 0.0001673 0 -10.51 -76.9965 155.23171 0
344 3
1 22 0 0 0 0 -0.0035657 -0.00237127 -0.00204399 0.004745 0 -18.9969 -36.0736 133.698 0
1 22 0 0 0 0 0.00111671 0.00012066 -0.00038327 0.0011868 0 -18.9969 -36.0736 133.698 0
1 22 0 0 0 0 -4.64E-05 0.000160722 8.30E-07 0.0001673 0 -18.9969 -36.0736 133.698 0
345 4
1 22 0 0 0 0 0.00098542 0.00177972 0.000633591 0.0021307 0 -2.72296 33.475 159.5592 20129.8
1 22 0 0 0 0 -0.000474654 0.000138803 -0.0025671 0.0026143 0 -2.72296 33.475 159.5592 20129.8
1 22 0 0 0 0 -0.000267179 -0.000494986 0.00104504 0.0011868 0 -2.72296 33.475 159.5592 20129.8
1 22 0 0 0 0 -6.83E-05 -6.54E-05 0.000138013 0.0001673 0 -2.72296 33.475 159.5592 20129.8
346 2
1 22 0 0 0 0 0.00314974 -0.00451782 0.000909493 0.005582 0 -4.34829 27.2211 171.5935 45525.2
1 22 0 0 0 0 0.000433819 -0.000248661 0.000127377 0.000516 0 -4.34829 27.2211 171.5935 45525.2
347 3
1 22 0 0 0 0 -0.0025703 -0.00363551 -0.00164063 0.004745 0 -13.5738 38.849 154.33332 15264.1
1 22 0 0 0 0 0.000264626 2.52E-06 -0.000794801 0.0008377 0 -13.5738 38.849 154.33332 15264.1
1 22 0 0 0 0 -0.000145615 0.000101749 -0.000484458 0.000516 0 -13.5738 38.849 154.33332 15264.1
348 3
1 22 0 0 0 0 -0.000175629 -0.00473707 -0.000210564 0.004745 0 -8.90045 -12.4109 101.0722 100175
1 22 0 0 0 0 0.000287157 -0.000770244 0.000161263 0.0008377 0 -8.90045 -12.4109 101.0722 100175
1 22 0 0 0 0 -0.000119326 -0.000222392 0.000450066 0.000516 0 -8.90045 -12.4109 101.0722 100175
349 3
1 22 0 0 0 0 -0.00039052 0.00421616 0.00214161 0.004745 0 -16.3393 48.1668 146.08557 139209
1 22 0 0 0 0 -0.000880948 0.000223063 -0.000763327 0.0011868 0 -16.3393 48.1668 146.08557 139209
1 22 0 0 0 0 0.000153573 -1.42E-05 6.48E-05 0.0001673 0 -16.3393 48.1668 146.08557 139209
350 3
1 22 0 0 0 0 0.00322338 0.0016376 0.000788055 0.0037004 0 -2.42156 33.2258 145.24762 69653.2
1 22 0 0 0 0 0.000420854 -0.00178124 0.000436028 0.0018815 0 -2.42156 33.2258 145.24762 69653.2
1 22 0 0 0 0 0.000100523 0.000255514 -0.000436879 0.000516 0 -2.42156 33.2258 145.24762 69653.2
351 4
1 22 0 0 0 0 0.00237366 0.00141526 0.00385718 0.004745 0 -6.22173 0.018664 166.0987 54604.2
1 22 0 0 0 0 -0.00072195 -0.000416441 8.43E-05 0.0008377 0 -6.22173 0.018664 166.0987 54604.2
1 22 0 0 0 0 -0.000244798 -0.000247613 -1.88E-05 0.0003487 0 -6.22173 0.018664 166.0987 54604.2
1 22 0 0 0 0 -0.000108756 9.29E-05 8.68E-05 0.0001673 0 -6.22173 0.018664 166.0987 54604.2
352 3
1 22 0 0 0 0 0.0018703 0.000979495 0.00225543 0.0030894 0 -14.1527 -82.7969 145.38782 0
1 22 0 0 0 0 0.000755435 -0.00206232 -0.00180442 0.0028425 0 -14.1527 -82.7969 145.38782 0
1 22 0 0 0 0 -0.000128229 1.36E-05 0.000106588 0.0001673 0 -14.1527 -82.7969 145.38782 0
353 3
1 22 0 0 0 0 -0.00205117 0.000322116 0.00183625 0.0027718 0 -5.55409 -35.2224 137.3808 0
1 22 0 0 0 0 0.00213077 0.000692046 0.001697 0.0028105 0 -5.55409 -35.2224 137.3808 0
1 22 0 0 0 0 4.85E-05 0.000337709 0.000387113 0.000516 0 -5.55409 -35.2224 137.3808 0
354 4
1 22 0 0 0 0 -0.0014403 8.77E-05 -0.00340747 0.0037004 0 -6.8771 -58.423 77.6258 0
1 22 0 0 0 0 -0.000487862 0.00091588 -0.000117121 0.0010443 0 -6.8771 -58.423 77.6258 0
1 22 0 0 0 0 -0.00010775 -0.000979252 -0.000661777 0.0011868 0 -6.8771 -58.423 77.6258 0
1 22 0 0 0 0 1.84E-05 0.000110983 0.000123831 0.0001673 0 -6.8771 -58.423 77.6258 0
355 3
1 22 0 0 0 0 0.00026469 -0.00300024 0.00366654 0.004745 0 -11.5542 -8.75207 100.3193 331268
1 22 0 0 0 0 -0.000363237 -0.00100551 -0.000515269 0.0011868 0 -11.5542 -8.75207 100.3193 331268
1 22 0 0 0 0 -6.07E-05 -0.000155706 -8.15E-06 0.0001673 0 -11.5542 -8.75207 100.3193 331268
356 3
1 22 0 0 0 0 0.00351677 -0.00231617 -0.00218694 0.004745 0 -18.9317 -44.2811 186.6596 0
1 22 0 0 0 0 0.000249034 0.000760537 -0.000247603 0.0008377 0 -18.9317 -44.2811 186.6596 0
1 22 0 0 0 0 0.00048219 9.19E-05 0.000159074 0.000516 0 -18.9317 -44.2811 186.6596 0
357 3
1 22 0 0 0 0 0.00274039 0.00155062 -0.00354977 0.004745 0 -1.61211 -12.8446 137.1114 122190
1 22 0 0 0 0 0.000682593 0.000967592 -7.96E-05 0.0011868 0 -1.61211 -12.8446 137.1114 122190
1 22 0 0 0 0 0.000107299 -2.14E-05 -0.000126571 0.0001673 0 -1.61211 -12.8446 137.1114 122190
358 3
1 22 0 0 0 0 -0.000636148 -0.000969519 -0.00460113 0.004745 0 -8.41376 11.2093 157.882 105808
1 22 0 0 0 0 -0.00025093 -0.00112619 0.000277905 0.0011868 0 -8.41376 11.2093 157.882 105808
1 22 0 0 0 0 5.40E-05 0.000143264 -6.75E-05 0.0001673 0 -8.41376 11.2093 157.882 105808
359 3
1 22 0 0 0 0 0.00333401 -0.0032271 0.000992573 0.004745 0 -9.38538 -79.1334 188.9541 0
1 22 0 0 0 0 -0.000178006 0.000180969 -0.00115934 0.0011868 0 -9.38538 -79.1334 188.9541 0
1 22 0 0 0 0 6.83E-05 -0.000149942 -2.89E-05 0.0001673 0 -9.38538 -79.1334 188.9541 0
360 2
1 22 0 0 0 0 0.0015196 -0.0027126 -0.00463588 0.005582 0 -3.87032 18.3062 172.295 51059.4
1 22 0 0 0 0 -0.000195057 0.000340361 -0.000335206 0.000516 0 -3.87032 18.3062 172.295 51059.4
361 3
1 22 0 0 0 0 0.00161163 0.00196986 -0.00400466 0.004745 0 -19.1332 -10.5204 191.4479 173722
1 22 0 0 0 0 0.000344187 0.000749646 -0.00014597 0.0008377 0 -19.1332 -10.5204 191.4479 173722
1 22 0 0 0 0 0.000325884 -0.000341365 -0.000208627 0.000516 0 -19.1332 -10.5204 191.4479 173722
362 3
1 22 0 0 0 0 0.000861766 0.000747921 0.00460576 0.004745 0 -14.5392 21.4176 202.4725 115673
1 22 0 0 0 0 -0.000869269 -0.000771837 -0.000239028 0.0011868 0 -14.5392 21.4176 202.4725 115673
1 22 0 0 0 0 0.000157976 4.19E-05 3.58E-05 0.0001673 0 -14.5392 21.4176 202.4725 115673
363 3
1 22 0 0 0 0 0.00292794 0.00292929 -0.00231549 0.004745 0 -8.17827 24.7209 121.584 232654
1 22 0 0 0 0 -0.00021557 0.000849527 0.000800205 0.0011868 0 -8.17827 24.7209 121.584 232654
1 22 0 0 0 0 -8.30E-05 6.12E-05 0.00013175 0.0001673 0 -8.17827 24.7209 121.584 232654
364 4
1 22 0 0 0 0 8.36E-06 -0.00312989 0.001974 0.0037004 0 -3.31861 -52.1839 206.4225 0
1 22 0 0 0 0 -0.000847885 0.000572829 0.000208617 0.0010443 0 -3.31861 -52.1839 206.4225 0
1 22 0 0 0 0 -0.000348189 -0.000213144 -0.000731488 0.0008377 0 -3.31861 -52.1839 206.4225 0
1 22 0 0 0 0 -0.000494415 9.13E-05 -0.000116044 0.000516 0 -3.31861 -52.1839 206.4225 0
365 3
1 22 0 0 0 0 -0.000338806 0.000293181 -0.00177307 0.0018288 0 -11.2057 30.3756 124.5437 134866
1 22 0 0 0 0 0.00251811 -0.00311696 0.000879873 0.0041025 0 -11.2057 30.3756 124.5437 134866
1 22 0 0 0 0 -9.82E-05 -1.37E-05 -0.000134729 0.0001673 0 -11.2057 30.3756 124.5437 134866
366 3
1 22 0 0 0 0 0.00295133 0.000333174 0.0037005 0.004745 0 -4.01802 29.4417 111.3727 261490
1 22 0 0 0 0 -0.000778016 0.000451623 0.000774094 0.0011868 0 -4.01802 29.4417 111.3727 261490
1 22 0 0 0 0 -7.97E-05 -1.99E-05 0.000145765 0.0001673 0 -4.01802 29.4417 111.3727 261490
367 4
1 22 0 0 0 0 0.00177963 0.00115038 0.000222303 0.0021307 0 -21.8202 -37.1271 201.1238 0
1 22 0 0 0 0 -0.00241392 0.000134166 0.000994758 0.0026143 0 -21.8202 -37.1271 201.1238 0
1 22 0 0 0 0 0.000423314 0.000151454 -0.00109834 0.0011868 0 -21.8202 -37.1271 201.1238 0
1 22 0 0 0 0 0.000106699 -7.10E-05 0.000107526 0.0001673 0 -21.8202 -37.1271 201.1238 0
368 4
1 22 0 0 0 0 0.00209129 -0.00270826 0.00140882 0.0037004 0 -16.3969 -46.4103 84.9598 0
1 22 0 0 0 0 -0.000818139 0.000630568 -0.000153609 0.0010443 0 -16.3969 -46.4103 84.9598 0
1 22 0 0 0 0 -0.000488286 -0.000765267 -0.000764485 0.0011868 0 -16.3969 -46.4103 84.9598 0
1 22 0 0 0 0 1.48E-05 -6.22E-05 -0.000154599 0.0001673 0 -16.3969 -46.4103 84.9598 0
369 3
1 22 0 0 0 0 0.00138809 -0.0025591 0.00120332 0.0031502 0 -2.30541 68.2114 105.2393 137590
1 22 0 0 0 0 -0.00195318 0.00141601 0.00138507 0.0027818 0 -2.30541 68.2114 105.2393 137590
1 22 0 0 0 0 0.000133887 0.0001001 6.61E-06 0.0001673 0 -2.30541 68.2114 105.2393 137590
370 3
1 22 0 0 0 0 0.00201906 0.00118581 -0.00412702 0.004745 0 -14.2005 -66.3665 141.85623 0
1 22 0 0 0 0 0.000670566 -0.000599313 -0.000774377 0.0011868 0 -14.2005 -66.3665 141.85623 0
1 22 0 0 0 0 -9.13E-05 0.000132075 4.70E-05 0.0001673 0 -14.2005 -66.3665 141.85623 0
371 3
1 22 0 0 0 0 -0.00124748 -0.00255782 -0.00135096 0.0031502 0 -15.9751 65.4439 220.8788 842765
1 22 0 0 0 0 -0.000471039 -0.00237057 -0.00027491 0.0024325 0 -15.9751 65.4439 220.8788 842765
1 22 0 0 0 0 -0.00029156 -0.000256006 0.000340162 0.000516 0 -15.9751 65.4439 220.8788 842765
372 4
1 22 0 0 0 0 -4.00E-05 -0.00140137 0.00239112 0.0027718 0 -2.84525 -67.895 167.82 0
1 22 0 0 0 0 0.000807295 0.00264439 0.000504377 0.0028105 0 -2.84525 -67.895 167.82 0
