0 30
1 22 0 0 0 0 0.00372666 0.00125467 -0.00265572 0.004745 0 -41.4744 551.298 170.537 2.01608e+06 
1 22 0 0 0 0 0.000103647 0.00115066 -0.00027154 0.0011868 0 -41.4744 551.298 170.537 2.01608e+06 
1 22 0 0 0 0 5.8939e-05 0.000143784 -6.19799e-05 0.0001673 0 -41.4744 551.298 170.537 2.01608e+06 
1 22 0 0 0 0 0.003944 0.00261951 -0.000313109 0.004745 0 264.419 307.729 277.405 4649.14 
1 22 0 0 0 0 0.000821273 2.91272e-05 0.000856245 0.0011868 0 264.419 307.729 277.405 4649.14 
1 22 0 0 0 0 -9.15319e-05 -1.132e-05 -0.000139582 0.0001673 0 264.419 307.729 277.405 4649.14 
8 32
1 22 0 0 0 0 0.00234921 -6.06369e-05 0.00285841 0.0037004 0 116.659 598.971 301.492 3.76951e+06 
1 22 0 0 0 0 -0.000946492 0.000325199 0.000298264 0.0010443 0 116.659 598.971 301.492 3.76951e+06 
1 22 0 0 0 0 -0.000790715 -0.000742007 0.000482379 0.0011868 0 116.659 598.971 301.492 3.76951e+06 
1 22 0 0 0 0 -8.95886e-05 0.000124263 -6.72453e-05 0.0001673 0 116.659 598.971 301.492 3.76951e+06 
1 22 0 0 0 0 0.00222926 0.00347012 0.00234599 0.004745 0 85.4577 126.306 80.5704 626028 
1 22 0 0 0 0 -0.000262499 -0.000723151 -0.000331493 0.0008377 0 85.4577 126.306 80.5704 626028 
1 22 0 0 0 0 -3.7837e-05 0.000511212 5.90457e-05 0.000516 0 85.4577 126.306 80.5704 626028 
1 22 0 0 0 0 0.00234162 0.00188693 -0.000707602 0.0030894 0 128.237 311.076 172.67 445694 
1 22 0 0 0 0 0.0021736 -0.00173535 -0.000586361 0.0028425 0 128.237 311.076 172.67 445694 
1 22 0 0 0 0 5.63585e-05 -9.13065e-05 0.000128359 0.0001673 0 128.237 311.076 172.67 445694 
1 22 0 0 0 0 0.00399067 0.000167745 -0.00256154 0.004745 0 235.687 473.534 626.94 1.64562e+06 
1 22 0 0 0 0 -0.000936874 0.000340557 0.000644036 0.0011868 0 235.687 473.534 626.94 1.64562e+06 
1 22 0 0 0 0 -8.67525e-05 4.71367e-05 0.000135061 0.0001673 0 235.687 473.534 626.94 1.64562e+06 
1 22 0 0 0 0 -0.00379414 0.00144778 0.00245427 0.004745 0 161.441 580.218 478.782 62765.2 
1 22 0 0 0 0 0.000858005 -2.41665e-05 0.000819596 0.0011868 0 161.441 580.218 478.782 62765.2 
1 22 0 0 0 0 8.22616e-05 0.00013209 6.14381e-05 0.0001673 0 161.441 580.218 478.782 62765.2 
1 22 0 0 0 0 0.000436858 -0.00234496 -0.00410187 0.004745 0 275.583 577.729 214.17 1.71629e+06 
1 22 0 0 0 0 -0.000651103 0.000435548 -0.000891548 0.0011868 0 275.583 577.729 214.17 1.71629e+06 
1 22 0 0 0 0 -0.000104968 -5.83233e-05 0.000116487 0.0001673 0 275.583 577.729 214.17 1.71629e+06 
1 22 0 0 0 0 -0.00127886 0.0041995 0.00180105 0.004745 0 131.767 570.041 100.724 556298 
1 22 0 0 0 0 -0.000211875 -0.00026921 -0.00113628 0.0011868 0 131.767 570.041 100.724 556298 
1 22 0 0 0 0 6.20981e-06 -8.13841e-05 -0.000146039 0.0001673 0 131.767 570.041 100.724 556298 
1 22 0 0 0 0 -0.0037322 0.00282703 -0.000770463 0.004745 0 105.79 593.897 196.753 284193 
1 22 0 0 0 0 -0.000735998 0.000252202 0.000896212 0.0011868 0 105.79 593.897 196.753 284193 
1 22 0 0 0 0 0.000122719 -1.00825e-05 0.000113259 0.0001673 0 105.79 593.897 196.753 284193 
1 22 0 0 0 0 0.00074203 -0.00130077 0.00450249 0.004745 0 130.761 497.668 224.002 305291 
1 22 0 0 0 0 -0.0011536 -0.000238086 -0.000144961 0.0011868 0 130.761 497.668 224.002 305291 
1 22 0 0 0 0 -0.000127111 2.57031e-05 -0.000105695 0.0001673 0 130.761 497.668 224.002 305291 
1 22 0 0 0 0 0.00124006 0.000626456 0.00342969 0.0037004 0 208.699 593.758 111.558 1.03646e+06 
1 22 0 0 0 0 -0.000615862 0.000780938 -0.000318453 0.0010443 0 208.699 593.758 111.558 1.03646e+06 
1 22 0 0 0 0 -0.000801015 0.000874907 3.75095e-05 0.0011868 0 208.699 593.758 111.558 1.03646e+06 
1 22 0 0 0 0 -2.56626e-05 0.000157432 -5.04561e-05 0.0001673 0 208.699 593.758 111.558 1.03646e+06 
9 31
1 22 0 0 0 0 -0.0030087 -0.00058492 0.00362224 0.004745 0 0.110577 523.105 204.171 1.16185e+06 
1 22 0 0 0 0 0.000983253 -0.000133116 0.000651143 0.0011868 0 0.110577 523.105 204.171 1.16185e+06 
1 22 0 0 0 0 6.72382e-06 -0.000163007 3.70527e-05 0.0001673 0 0.110577 523.105 204.171 1.16185e+06 
1 22 0 0 0 0 0.00154152 -0.00110972 0.00434825 0.004745 0 -39.6915 553.922 162.865 2.1491e+06 
1 22 0 0 0 0 -0.000966935 -0.000171169 -0.000666507 0.0011868 0 -39.6915 553.922 162.865 2.1491e+06 
1 22 0 0 0 0 9.74307e-05 7.96139e-05 0.000110264 0.0001673 0 -39.6915 553.922 162.865 2.1491e+06 
1 22 0 0 0 0 -0.00266527 0.00137274 0.000967316 0.0031502 0 279.529 470.548 66.519 1.98598e+06 
1 22 0 0 0 0 0.00158859 -9.24876e-06 -0.00228357 0.0027818 0 279.529 470.548 66.519 1.98598e+06 
1 22 0 0 0 0 -4.22025e-05 0.00013233 9.32573e-05 0.0001673 0 279.529 470.548 66.519 1.98598e+06 
1 22 0 0 0 0 0.000148343 0.0018366 0.00247977 0.0030894 0 -18.6285 569.971 189.262 2.96745e+06 
1 22 0 0 0 0 0.000211452 0.000583382 0.00277394 0.0028425 0 -18.6285 569.971 189.262 2.96745e+06 
1 22 0 0 0 0 -0.0001613 -2.43824e-05 3.71073e-05 0.0001673 0 -18.6285 569.971 189.262 2.96745e+06 
1 22 0 0 0 0 -0.000134069 0.00172995 0.00441637 0.004745 0 -287.12 512.381 176.044 1.83368e+06 
1 22 0 0 0 0 -3.79622e-05 -0.00116238 0.000236472 0.0011868 0 -287.12 512.381 176.044 1.83368e+06 
1 22 0 0 0 0 -7.88443e-05 -5.43675e-06 -0.000147456 0.0001673 0 -287.12 512.381 176.044 1.83368e+06 
1 22 0 0 0 0 0.00142215 -0.00235456 0.000341153 0.0027718 0 243.717 319.824 423.642 188599 
1 22 0 0 0 0 -0.00227332 -0.000824702 0.00143206 0.0028105 0 243.717 319.824 423.642 188599 
1 22 0 0 0 0 0.000292307 1.56675e-05 -0.00018948 0.0003487 0 243.717 319.824 423.642 188599 
1 22 0 0 0 0 9.12811e-05 0.000134938 3.80642e-05 0.0001673 0 243.717 319.824 423.642 188599 
1 22 0 0 0 0 -0.00128104 -0.00116241 -0.00530721 0.005582 0 -347.474 584.363 184.499 1.89638e+06 
1 22 0 0 0 0 -0.000423598 -0.000146893 -0.000255427 0.000516 0 -347.474 584.363 184.499 1.89638e+06 
1 22 0 0 0 0 0.000262773 0.00169705 0.000628883 0.0018288 0 32.7524 543.66 528.995 1.18945e+06 
1 22 0 0 0 0 0.00275102 -0.00285042 0.00106655 0.0041025 0 32.7524 543.66 528.995 1.18945e+06 
1 22 0 0 0 0 2.69771e-05 0.000115166 -0.000118315 0.0001673 0 32.7524 543.66 528.995 1.18945e+06 
1 22 0 0 0 0 0.000581907 0.00386358 -0.00269243 0.004745 0 -343.144 459.387 335.245 1.1542e+06 
1 22 0 0 0 0 0.000440953 -0.000176306 -0.00108764 0.0011868 0 -343.144 459.387 335.245 1.1542e+06 
1 22 0 0 0 0 0.000139927 3.22885e-05 -8.58328e-05 0.0001673 0 -343.144 459.387 335.245 1.1542e+06 
1 22 0 0 0 0 -0.00266377 -0.00252863 -0.000450891 0.0037004 0 -123.691 547.072 405.814 8.82118e+06 
1 22 0 0 0 0 -0.000238401 0.000893598 -0.000484985 0.0010443 0 -123.691 547.072 405.814 8.82118e+06 
1 22 0 0 0 0 -0.000617087 -0.000242502 -0.000984323 0.0011868 0 -123.691 547.072 405.814 8.82118e+06 
1 22 0 0 0 0 -1.05084e-05 6.65635e-05 -0.000153128 0.0001673 0 -123.691 547.072 405.814 8.82118e+06 
10 31
1 22 0 0 0 0 0.00328668 0.00326543 0.00102456 0.004745 0 77.2185 479.777 512.752 2.02936e+06 
1 22 0 0 0 0 -6.31691e-05 -0.00115972 0.000244044 0.0011868 0 77.2185 479.777 512.752 2.02936e+06 
1 22 0 0 0 0 4.70637e-05 -0.000102203 -0.000123809 0.0001673 0 77.2185 479.777 512.752 2.02936e+06 
1 22 0 0 0 0 -0.00152958 -0.00294801 -0.000544239 0.0033655 0 155.778 286.139 118.233 342528 
1 22 0 0 0 0 0.000354651 0.000710572 -0.00244012 0.0025661 0 155.778 286.139 118.233 342528 
1 22 0 0 0 0 -1.80269e-05 -0.000147635 7.66053e-05 0.0001673 0 155.778 286.139 118.233 342528 
1 22 0 0 0 0 -0.00237546 0.000444295 -0.0023423 0.0033655 0 140.843 588.723 565.173 435522 
1 22 0 0 0 0 -0.00119236 0.00224635 -0.000342173 0.0025661 0 140.843 588.723 565.173 435522 
1 22 0 0 0 0 -0.000113297 0.000118589 3.30113e-05 0.0001673 0 140.843 588.723 565.173 435522 
1 22 0 0 0 0 0.00184714 -0.00283824 -0.00332378 0.004745 0 335.551 575.842 107.457 900339 
1 22 0 0 0 0 -0.000490398 -0.00107908 5.99049e-05 0.0011868 0 335.551 575.842 107.457 900339 
1 22 0 0 0 0 0.000116023 0.000119252 1.75155e-05 0.0001673 0 335.551 575.842 107.457 900339 
1 22 0 0 0 0 -0.00220837 -0.00227619 -0.00190657 0.0037004 0 341.075 408.196 83.5183 889048 
1 22 0 0 0 0 0.00072397 0.000673091 0.000336717 0.0010443 0 341.075 408.196 83.5183 889048 
1 22 0 0 0 0 5.87825e-05 -0.000333999 0.000765983 0.0008377 0 341.075 408.196 83.5183 889048 
1 22 0 0 0 0 -0.000433073 6.50582e-05 0.000272894 0.000516 0 341.075 408.196 83.5183 889048 
1 22 0 0 0 0 -0.000728227 -0.000115095 0.0016736 0.0018288 0 -333.677 573.312 246.145 5.62509e+06 
1 22 0 0 0 0 0.00223672 -0.00268637 0.00214733 0.0041025 0 -333.677 573.312 246.145 5.62509e+06 
1 22 0 0 0 0 3.80663e-06 -0.000102656 0.000132048 0.0001673 0 -333.677 573.312 246.145 5.62509e+06 
1 22 0 0 0 0 -0.000830858 -0.0041323 0.00217918 0.004745 0 -207.294 572.201 128.064 1.00095e+06 
1 22 0 0 0 0 0.000129635 -0.000716963 0.000413401 0.0008377 0 -207.294 572.201 128.064 1.00095e+06 
1 22 0 0 0 0 0.000140425 -0.000486677 9.83994e-05 0.000516 0 -207.294 572.201 128.064 1.00095e+06 
1 22 0 0 0 0 0.00187611 -0.00434745 -0.000308146 0.004745 0 120.215 559.387 647.354 907239 
1 22 0 0 0 0 0.00051659 0.000145161 -0.000643276 0.0008377 0 120.215 559.387 647.354 907239 
1 22 0 0 0 0 -0.000260739 0.000214871 0.000390002 0.000516 0 120.215 559.387 647.354 907239 
1 22 0 0 0 0 0.0024002 0.000186318 -0.00137376 0.0027718 0 -238.672 585.103 198.579 1.88332e+06 
1 22 0 0 0 0 -0.00154855 0.000754087 -0.00222087 0.0028105 0 -238.672 585.103 198.579 1.88332e+06 
1 22 0 0 0 0 -8.1702e-05 0.000173559 0.000291194 0.0003487 0 -238.672 585.103 198.579 1.88332e+06 
1 22 0 0 0 0 -0.000158868 -3.20037e-06 5.23455e-05 0.0001673 0 -238.672 585.103 198.579 1.88332e+06 
1 22 0 0 0 0 0.00528931 -0.00172354 -0.000459647 0.005582 0 57.9492 593.506 73.9938 1.56434e+06 
1 22 0 0 0 0 -0.000357648 0.000367013 6.03751e-05 0.000516 0 57.9492 593.506 73.9938 1.56434e+06 
11 32
1 22 0 0 0 0 -0.000453336 0.00138643 -0.00451523 0.004745 0 162.171 449.133 67.2834 462972 
1 22 0 0 0 0 0.000341782 0.000342221 0.00108377 0.0011868 0 162.171 449.133 67.2834 462972 
1 22 0 0 0 0 -7.13776e-05 -0.000150619 1.44336e-05 0.0001673 0 162.171 449.133 67.2834 462972 
1 22 0 0 0 0 -0.00355889 0.0031382 3.23035e-05 0.004745 0 287.614 595.215 28.3265 2.59059e+06 
1 22 0 0 0 0 0.000805214 -0.000153296 -0.000858269 0.0011868 0 287.614 595.215 28.3265 2.59059e+06 
1 22 0 0 0 0 -2.13946e-05 -2.94546e-05 0.000163291 0.0001673 0 287.614 595.215 28.3265 2.59059e+06 
1 22 0 0 0 0 0.00242326 0.00100569 -0.00174361 0.0031502 0 340.03 576.39 211.771 1.24324e+06 
1 22 0 0 0 0 0.000122497 -0.00264101 0.000865148 0.0027818 0 340.03 576.39 211.771 1.24324e+06 
1 22 0 0 0 0 -0.000120582 6.87158e-05 9.34208e-05 0.0001673 0 340.03 576.39 211.771 1.24324e+06 
1 22 0 0 0 0 9.14685e-05 -0.00259865 0.00396909 0.004745 0 233.777 530.01 40.2058 835706 
1 22 0 0 0 0 0.000700316 -0.000794959 -0.000534875 0.0011868 0 233.777 530.01 40.2058 835706 
1 22 0 0 0 0 -1.87309e-05 -4.26633e-06 -0.000166193 0.0001673 0 233.777 530.01 40.2058 835706 
1 22 0 0 0 0 0.000132603 -0.00445643 0.00162409 0.004745 0 142.015 592.218 358.026 4.22617e+06 
1 22 0 0 0 0 -9.35128e-05 -0.00115229 0.000268306 0.0011868 0 142.015 592.218 358.026 4.22617e+06 
1 22 0 0 0 0 -0.000145036 -2.37625e-05 7.99317e-05 0.0001673 0 142.015 592.218 358.026 4.22617e+06 
1 22 0 0 0 0 -5.36674e-07 0.00270242 0.000616274 0.0027718 0 265.619 462.11 140.001 1.55571e+06 
1 22 0 0 0 0 0.002604 0.000851938 0.000626342 0.0028105 0 265.619 462.11 140.001 1.55571e+06 
1 22 0 0 0 0 0.00019821 -0.000175317 -0.000227086 0.0003487 0 265.619 462.11 140.001 1.55571e+06 
1 22 0 0 0 0 -3.87633e-05 4.2308e-05 -0.000157152 0.0001673 0 265.619 462.11 140.001 1.55571e+06 
1 22 0 0 0 0 0.00246828 -0.00362889 -0.00180383 0.004745 0 148.922 593.338 182.417 2.55267e+06 
1 22 0 0 0 0 -0.000558251 -0.000599705 -0.0001745 0.0008377 0 148.922 593.338 182.417 2.55267e+06 
1 22 0 0 0 0 -0.000335588 0.00028664 0.000267347 0.000516 0 148.922 593.338 182.417 2.55267e+06 
1 22 0 0 0 0 -0.00213581 0.00423598 9.92237e-05 0.004745 0 339.975 582.25 86.0954 2.84087e+06 
1 22 0 0 0 0 -4.78797e-05 0.000924122 -0.000743101 0.0011868 0 339.975 582.25 86.0954 2.84087e+06 
1 22 0 0 0 0 8.96556e-05 -0.000140893 -1.00223e-05 0.0001673 0 339.975 582.25 86.0954 2.84087e+06 
1 22 0 0 0 0 -0.00444341 0.000704947 0.00150805 0.004745 0 90.0149 569.064 80.0055 1.55753e+06 
1 22 0 0 0 0 -0.000766654 -0.000905646 -2.32726e-05 0.0011868 0 90.0149 569.064 80.0055 1.55753e+06 
1 22 0 0 0 0 -6.34308e-05 0.000108488 -0.000110436 0.0001673 0 90.0149 569.064 80.0055 1.55753e+06 
1 22 0 0 0 0 -0.0013795 -0.000241927 0.00160572 0.0021307 0 170.854 574.514 291.961 2.13642e+06 
1 22 0 0 0 0 0.00242049 0.000702222 -0.000694765 0.0026143 0 170.854 574.514 291.961 2.13642e+06 
1 22 0 0 0 0 -0.000445197 -0.000708088 -4.63975e-05 0.0008377 0 170.854 574.514 291.961 2.13642e+06 
1 22 0 0 0 0 5.57286e-05 -0.000430975 0.000278227 0.000516 0 170.854 574.514 291.961 2.13642e+06 
12 32
1 22 0 0 0 0 -0.00321335 -0.00122504 -0.00136625 0.0037004 0 314.455 539.57 236.034 1.23526e+06 
1 22 0 0 0 0 0.000118871 -0.00100626 0.000252742 0.0010443 0 314.455 539.57 236.034 1.23526e+06 
1 22 0 0 0 0 0.000130727 -0.000475113 0.00107966 0.0011868 0 314.455 539.57 236.034 1.23526e+06 
1 22 0 0 0 0 -3.66745e-05 -0.000119161 0.000111557 0.0001673 0 314.455 539.57 236.034 1.23526e+06 
1 22 0 0 0 0 0.00279972 0.000906797 -0.00372214 0.004745 0 167.397 234.135 589.237 738596 
1 22 0 0 0 0 0.000483124 0.000477539 -0.00097316 0.0011868 0 167.397 234.135 589.237 738596 
1 22 0 0 0 0 9.42162e-06 -0.000166947 5.39975e-06 0.0001673 0 167.397 234.135 589.237 738596 
1 22 0 0 0 0 0.00434998 0.000919308 0.00165757 0.004745 0 60.6716 585.349 47.0205 2.60463e+06 
1 22 0 0 0 0 -0.00065389 0.000444569 -0.000885032 0.0011868 0 60.6716 585.349 47.0205 2.60463e+06 
1 22 0 0 0 0 1.46486e-05 -0.000159987 4.6679e-05 0.0001673 0 60.6716 585.349 47.0205 2.60463e+06 
1 22 0 0 0 0 -0.00139124 -0.00282399 -0.000115259 0.0031502 0 323.813 567.377 456.871 4.61759e+06 
1 22 0 0 0 0 -0.00266793 -0.000165843 -0.00077011 0.0027818 0 323.813 567.377 456.871 4.61759e+06 
1 22 0 0 0 0 -2.55565e-05 0.000112102 0.000121529 0.0001673 0 323.813 567.377 456.871 4.61759e+06 
1 22 0 0 0 0 0.00507532 0.00203592 0.00112022 0.005582 0 -57.3737 468.223 366.937 479765 
1 22 0 0 0 0 -5.85372e-05 -1.12954e-05 0.000512544 0.000516 0 -57.3737 468.223 366.937 479765 
1 22 0 0 0 0 0.00326444 0.0011721 0.00128941 0.0037004 0 241.812 549.007 209.902 1.01116e+06 
1 22 0 0 0 0 -0.000438032 -0.000922802 0.000217089 0.0010443 0 241.812 549.007 209.902 1.01116e+06 
1 22 0 0 0 0 0.000838332 -0.000752777 0.000372856 0.0011868 0 241.812 549.007 209.902 1.01116e+06 
1 22 0 0 0 0 0.000152669 1.57432e-05 6.6586e-05 0.0001673 0 241.812 549.007 209.902 1.01116e+06 
1 22 0 0 0 0 -0.00141817 0.00278924 0.00356707 0.004745 0 260.762 546.734 393.613 1.30687e+06 
1 22 0 0 0 0 0.000151358 0.00060653 -0.00100881 0.0011868 0 260.762 546.734 393.613 1.30687e+06 
1 22 0 0 0 0 1.80008e-05 -0.000137261 9.39399e-05 0.0001673 0 260.762 546.734 393.613 1.30687e+06 
1 22 0 0 0 0 0.00169363 0.000736264 0.00106274 0.0021307 0 -75.0365 260.596 618.85 256690 
1 22 0 0 0 0 -0.00026707 0.000769559 -0.00248415 0.0026143 0 -75.0365 260.596 618.85 256690 
1 22 0 0 0 0 4.33218e-05 0.000523574 0.000652483 0.0008377 0 -75.0365 260.596 618.85 256690 
1 22 0 0 0 0 6.98201e-05 -2.14909e-05 0.000510803 0.000516 0 -75.0365 260.596 618.85 256690 
1 22 0 0 0 0 -0.000473078 -0.00437295 0.00178003 0.004745 0 178.405 351.605 152.048 106731 
1 22 0 0 0 0 0.00054386 -0.000473934 -0.000425845 0.0008377 0 178.405 351.605 152.048 106731 
1 22 0 0 0 0 0.000242768 -0.000150369 0.000429778 0.000516 0 178.405 351.605 152.048 106731 
1 22 0 0 0 0 -0.000749045 0.00299395 0.000631637 0.0031502 0 28.7317 434.407 447.352 270932 
1 22 0 0 0 0 0.00121628 -0.00235692 -0.00083904 0.0027818 0 28.7317 434.407 447.352 270932 
1 22 0 0 0 0 9.2282e-05 -6.27025e-05 0.000124666 0.0001673 0 28.7317 434.407 447.352 270932 
13 29
1 22 0 0 0 0 0.00211725 -0.00472519 0.00208533 0.005582 0 86.0496 443.236 8.34045 1.17315e+06 
1 22 0 0 0 0 0.000198968 0.000468185 8.64322e-05 0.000516 0 86.0496 443.236 8.34045 1.17315e+06 
1 22 0 0 0 0 0.00207428 0.00170572 -0.00391189 0.004745 0 233.854 588.542 38.2714 3.76602e+06 
1 22 0 0 0 0 -0.000849998 -0.000701433 0.000440443 0.0011868 0 233.854 588.542 38.2714 3.76602e+06 
1 22 0 0 0 0 -5.30691e-05 -0.000150992 -4.87291e-05 0.0001673 0 233.854 588.542 38.2714 3.76602e+06 
1 22 0 0 0 0 -0.00401781 -0.00238003 0.000841233 0.004745 0 168.79 540.105 250.926 307517 
1 22 0 0 0 0 -0.00100536 0.000518792 -0.000358612 0.0011868 0 168.79 540.105 250.926 307517 
1 22 0 0 0 0 0.000129183 -8.80832e-05 5.95191e-05 0.0001673 0 168.79 540.105 250.926 307517 
1 22 0 0 0 0 -0.00530937 -0.00102339 0.00138637 0.005582 0 6.85017 579.6 647.534 815262 
1 22 0 0 0 0 0.000340856 0.000376125 -9.2752e-05 0.000516 0 6.85017 579.6 647.534 815262 
1 22 0 0 0 0 0.000190532 -0.00189567 0.00095394 0.0021307 0 -154.814 591.126 691.402 998545 
1 22 0 0 0 0 0.00332916 0.000722725 -0.000556106 0.0034518 0 -154.814 591.126 691.402 998545 
1 22 0 0 0 0 0.000413047 0.000308897 1.51947e-05 0.000516 0 -154.814 591.126 691.402 998545 
1 22 0 0 0 0 -0.000580885 -0.00138384 0.0045014 0.004745 0 -12.1897 279.449 203.716 697245 
1 22 0 0 0 0 -0.000405091 7.56196e-05 0.000729331 0.0008377 0 -12.1897 279.449 203.716 697245 
1 22 0 0 0 0 9.09325e-05 0.000191888 0.000470283 0.000516 0 -12.1897 279.449 203.716 697245 
1 22 0 0 0 0 0.00357879 2.73618e-06 -0.000940851 0.0037004 0 26.2933 557.53 432.143 1.34576e+06 
1 22 0 0 0 0 0.000137899 -0.000782375 -0.000677817 0.0010443 0 26.2933 557.53 432.143 1.34576e+06 
1 22 0 0 0 0 0.000428182 -0.000460509 -0.00100652 0.0011868 0 26.2933 557.53 432.143 1.34576e+06 
1 22 0 0 0 0 4.34337e-05 0.000161557 1.49304e-06 0.0001673 0 26.2933 557.53 432.143 1.34576e+06 
1 22 0 0 0 0 0.00237536 0.00397773 -0.00102487 0.004745 0 -11.1109 566.982 3.74553 3.39881e+06 
1 22 0 0 0 0 0.00118339 6.66494e-05 6.02368e-05 0.0011868 0 -11.1109 566.982 3.74553 3.39881e+06 
1 22 0 0 0 0 3.35882e-05 -0.000143237 -7.96509e-05 0.0001673 0 -11.1109 566.982 3.74553 3.39881e+06 
1 22 0 0 0 0 -0.000951591 0.00542843 -0.000886183 0.005582 0 235.67 488.269 200.727 1.99562e+06 
1 22 0 0 0 0 -0.000319514 -6.00604e-05 0.000400699 0.000516 0 235.67 488.269 200.727 1.99562e+06 
1 22 0 0 0 0 0.00268688 -0.000459136 0.00250256 0.0037004 0 189.216 562.733 271.305 626316 
1 22 0 0 0 0 0.000272539 -0.000337639 -0.000949887 0.0010443 0 189.216 562.733 271.305 626316 
1 22 0 0 0 0 -0.000131662 0.000417972 0.00110293 0.0011868 0 189.216 562.733 271.305 626316 
1 22 0 0 0 0 0.000159577 -3.15268e-05 3.9122e-05 0.0001673 0 189.216 562.733 271.305 626316 
14 33
1 22 0 0 0 0 -0.0014067 0.00115009 0.00111282 0.0021307 0 295.337 437.45 128.011 1.48002e+06 
1 22 0 0 0 0 0.000606371 0.00292673 0.00172671 0.0034518 0 295.337 437.45 128.011 1.48002e+06 
1 22 0 0 0 0 0.000479388 2.71596e-05 -0.00018896 0.000516 0 295.337 437.45 128.011 1.48002e+06 
1 22 0 0 0 0 0.00205592 0.00155559 0.00265448 0.0037004 0 -42.1926 502.402 105.298 4.0739e+06 
1 22 0 0 0 0 0.000468341 1.87412e-05 0.000933203 0.0010443 0 -42.1926 502.402 105.298 4.0739e+06 
1 22 0 0 0 0 0.000678799 0.000460271 -0.000170656 0.0008377 0 -42.1926 502.402 105.298 4.0739e+06 
1 22 0 0 0 0 -5.9044e-06 0.000141336 0.000496231 0.000516 0 -42.1926 502.402 105.298 4.0739e+06 
1 22 0 0 0 0 0.00157973 0.000814609 -0.00117506 0.0021307 0 74.0349 535.65 44.0271 22076.9 
1 22 0 0 0 0 0.00226966 0.00127058 0.000262401 0.0026143 0 74.0349 535.65 44.0271 22076.9 
1 22 0 0 0 0 -0.00065415 0.000506297 -0.000132258 0.0008377 0 74.0349 535.65 44.0271 22076.9 
1 22 0 0 0 0 -0.000425145 -0.000125351 -0.000264187 0.000516 0 74.0349 535.65 44.0271 22076.9 
1 22 0 0 0 0 0.00184171 -0.00432634 -0.000637135 0.004745 0 181.991 576.961 86.7397 1.02899e+06 
1 22 0 0 0 0 0.000637092 -0.000675383 0.000739232 0.0011868 0 181.991 576.961 86.7397 1.02899e+06 
1 22 0 0 0 0 -2.77645e-05 -4.61195e-05 -0.000158403 0.0001673 0 181.991 576.961 86.7397 1.02899e+06 
1 22 0 0 0 0 -0.000384644 0.0042039 -0.00365213 0.005582 0 156.677 544.821 674.489 3.88877e+06 
1 22 0 0 0 0 -0.00034261 -4.66669e-05 4.5083e-05 0.0003487 0 156.677 544.821 674.489 3.88877e+06 
1 22 0 0 0 0 -0.000121205 0.000108429 -3.92659e-05 0.0001673 0 156.677 544.821 674.489 3.88877e+06 
1 22 0 0 0 0 0.000493554 0.000279377 0.00309873 0.0031502 0 221.717 431.782 327.438 152526 
1 22 0 0 0 0 -0.0016247 -0.0010527 0.00199764 0.0027818 0 221.717 431.782 327.438 152526 
1 22 0 0 0 0 -0.000160925 3.73022e-05 2.64733e-05 0.0001673 0 221.717 431.782 327.438 152526 
1 22 0 0 0 0 0.00191135 -0.0042085 -0.00107254 0.004745 0 -307.948 440.759 307.145 605983 
1 22 0 0 0 0 -0.000369344 -0.000663435 -0.000353809 0.0008377 0 -307.948 440.759 307.145 605983 
1 22 0 0 0 0 -7.88391e-06 0.000402687 -0.000322547 0.000516 0 -307.948 440.759 307.145 605983 
1 22 0 0 0 0 0.00253732 -0.00233716 -0.00325802 0.004745 0 293.985 543.567 322.386 29402.8 
1 22 0 0 0 0 -0.000881529 0.000228004 -0.000761193 0.0011868 0 293.985 543.567 322.386 29402.8 
1 22 0 0 0 0 0.000164752 6.39723e-06 -2.8375e-05 0.0001673 0 293.985 543.567 322.386 29402.8 
1 22 0 0 0 0 -0.000222322 -0.00181963 0.00207903 0.0027718 0 174.11 406.439 156.154 569389 
1 22 0 0 0 0 -0.00231188 -0.000395265 -0.00154851 0.0028105 0 174.11 406.439 156.154 569389 
1 22 0 0 0 0 4.56943e-05 -0.000276699 0.000207223 0.0003487 0 174.11 406.439 156.154 569389 
1 22 0 0 0 0 -5.56034e-05 0.000157774 2.25007e-06 0.0001673 0 174.11 406.439 156.154 569389 
1 22 0 0 0 0 0.00406121 -0.00167058 -0.00179742 0.004745 0 180.016 528.143 385.666 4.83894e+06 
1 22 0 0 0 0 0.00069265 0.000835637 0.000480042 0.0011868 0 180.016 528.143 385.666 4.83894e+06 
1 22 0 0 0 0 2.67229e-05 -0.00013968 -8.81168e-05 0.0001673 0 180.016 528.143 385.666 4.83894e+06 
15 29
1 22 0 0 0 0 -0.000324419 0.00250502 -0.00114128 0.0027718 0 109.042 597.183 377.987 1.57054e+06 
1 22 0 0 0 0 0.00122972 -0.00242722 -0.000703789 0.0028105 0 109.042 597.183 377.987 1.57054e+06 
1 22 0 0 0 0 -0.000506337 -7.16545e-05 -6.88786e-05 0.000516 0 109.042 597.183 377.987 1.57054e+06 
1 22 0 0 0 0 0.00329601 -0.00187758 -0.00285062 0.004745 0 -87.7946 588.674 115.162 1.13785e+06 
1 22 0 0 0 0 0.00099508 0.00040717 -0.000502517 0.0011868 0 -87.7946 588.674 115.162 1.13785e+06 
1 22 0 0 0 0 -2.18342e-05 1.63033e-05 0.000165066 0.0001673 0 -87.7946 588.674 115.162 1.13785e+06 
