0 3
1 22 0 0 0 0 5.79855e-05 0.000269213 0.000436369 0.000516 0 -5.03463 42.9779 24.328 15745.3 
288 2
1 22 0 0 0 0 -0.00362774 0.00300436 0.00299533 0.005582 0 -0.293094 -14.5844 -32.6676 299175 
1 22 0 0 0 0 0.00032526 -0.000390635 8.86933e-05 0.000516 0 -0.293094 -14.5844 -32.6676 299175 
289 3
1 22 0 0 0 0 0.00145816 -0.000831359 0.00220579 0.0027718 0 -1.20032 -79.6285 -5.2564 0 
1 22 0 0 0 0 0.00205158 -4.88929e-05 -0.0019203 0.0028105 0 -1.20032 -79.6285 -5.2564 0 
1 22 0 0 0 0 -0.0003848 -0.000340932 -4.41586e-05 0.000516 0 -1.20032 -79.6285 -5.2564 0 
290 2
1 22 0 0 0 0 -0.00500859 0.000132637 0.00246073 0.005582 0 -21.9342 51.5817 33.2434 505423 
1 22 0 0 0 0 0.000195766 0.000162849 0.000448789 0.000516 0 -21.9342 51.5817 33.2434 505423 
291 3
1 22 0 0 0 0 -0.00264104 0.00332189 0.00212248 0.004745 0 -22.4259 64.8873 2.75966 192540 
1 22 0 0 0 0 -0.000588584 0.00073424 0.000723157 0.0011868 0 -22.4259 64.8873 2.75966 192540 
1 22 0 0 0 0 -5.65554e-05 0.000126403 9.3878e-05 0.0001673 0 -22.4259 64.8873 2.75966 192540 
292 3
1 22 0 0 0 0 -0.00147499 0.00207856 0.00268271 0.0037004 0 -4.4537 -11.3886 -21.4513 390315 
1 22 0 0 0 0 -0.00162936 0.000333615 0.000879724 0.0018815 0 -4.4537 -11.3886 -21.4513 390315 
1 22 0 0 0 0 0.000446506 0.00024542 8.15968e-05 0.000516 0 -4.4537 -11.3886 -21.4513 390315 
293 3
1 22 0 0 0 0 -0.000981224 0.002604 -0.00243913 0.0037004 0 -7.22609 17.8144 -33.795 991289 
1 22 0 0 0 0 -0.00123138 -0.00146547 -0.00114314 0.0022295 0 -7.22609 17.8144 -33.795 991289 
1 22 0 0 0 0 -0.000158909 -1.16336e-05 5.10075e-05 0.0001673 0 -7.22609 17.8144 -33.795 991289 
294 4
1 22 0 0 0 0 0.00365696 -0.000221347 0.000520217 0.0037004 0 -18.9191 -5.12081 -20.9753 79430.1 
1 22 0 0 0 0 -0.000454677 0.00050894 0.00079045 0.0010443 0 -18.9191 -5.12081 -20.9753 79430.1 
1 22 0 0 0 0 -0.000503916 0.0010577 -0.000189322 0.0011868 0 -18.9191 -5.12081 -20.9753 79430.1 
1 22 0 0 0 0 0.000129324 9.61422e-05 -4.49586e-05 0.0001673 0 -18.9191 -5.12081 -20.9753 79430.1 
295 4
1 22 0 0 0 0 -0.0023041 -0.000836312 0.00406285 0.004745 0 -10.4338 45.58 41.5043 46514.5 
1 22 0 0 0 0 2.69597e-05 0.000620037 0.000562644 0.0008377 0 -10.4338 45.58 41.5043 46514.5 
1 22 0 0 0 0 0.000160373 -0.000194565 0.000240866 0.0003487 0 -10.4338 45.58 41.5043 46514.5 
1 22 0 0 0 0 -8.40474e-05 -0.000111271 9.24348e-05 0.0001673 0 -10.4338 45.58 41.5043 46514.5 
296 3
1 22 0 0 0 0 0.00126544 0.00164598 -0.00426667 0.004745 0 -21.1806 -16.0057 -26.8401 88866.4 
1 22 0 0 0 0 -0.000283361 0.000366672 -0.00109259 0.0011868 0 -21.1806 -16.0057 -26.8401 88866.4 
1 22 0 0 0 0 1.25885e-05 -5.27341e-05 0.000158272 0.0001673 0 -21.1806 -16.0057 -26.8401 88866.4 
297 3
1 22 0 0 0 0 0.000958708 0.00404061 0.00229552 0.004745 0 -18.5933 16.3214 -13.8195 162353 
1 22 0 0 0 0 0.000412058 0.00105471 -0.000355375 0.0011868 0 -18.5933 16.3214 -13.8195 162353 
1 22 0 0 0 0 -6.92131e-05 1.30839e-05 0.000151749 0.0001673 0 -18.5933 16.3214 -13.8195 162353 
298 3
1 22 0 0 0 0 -0.00199766 -0.00401157 -0.00155939 0.004745 0 -1.54384 -52.385 17.1817 0 
1 22 0 0 0 0 -0.000880756 0.000753195 0.000255853 0.0011868 0 -1.54384 -52.385 17.1817 0 
1 22 0 0 0 0 4.44484e-05 -0.00014883 6.21543e-05 0.0001673 0 -1.54384 -52.385 17.1817 0 
299 2
1 22 0 0 0 0 0.00131912 0.000902268 0.00534832 0.005582 0 -4.55069 16.1974 -10.0271 41668.9 
1 22 0 0 0 0 -0.000301334 0.000405211 -0.0001061 0.000516 0 -4.55069 16.1974 -10.0271 41668.9 
300 3
1 22 0 0 0 0 -0.000309424 -0.000170933 -0.0031303 0.0031502 0 -12.3451 -4.9478 -5.75321 140574 
1 22 0 0 0 0 0.000403486 0.00128129 0.00243596 0.0027818 0 -12.3451 -4.9478 -5.75321 140574 
1 22 0 0 0 0 0.000104584 0.0001292 -1.89409e-05 0.0001673 0 -12.3451 -4.9478 -5.75321 140574 
301 2
1 22 0 0 0 0 0.00218247 0.00146079 -0.00492561 0.005582 0 -9.5458 -54.4728 -20.5385 0 
1 22 0 0 0 0 -0.000479388 0.000186591 4.03389e-05 0.000516 0 -9.5458 -54.4728 -20.5385 0 
302 3
1 22 0 0 0 0 -0.00126828 0.00272426 0.00367218 0.004745 0 -9.24965 -21.8708 -52.6066 126862 
1 22 0 0 0 0 -0.00111412 0.000304017 0.000273501 0.0011868 0 -9.24965 -21.8708 -52.6066 126862 
1 22 0 0 0 0 -8.38154e-06 0.000142075 8.7941e-05 0.0001673 0 -9.24965 -21.8708 -52.6066 126862 
303 3
1 22 0 0 0 0 -0.00349876 0.0028279 0.00150887 0.004745 0 -2.97343 -46.8947 12.9916 0 
1 22 0 0 0 0 -0.000786195 8.47383e-05 -0.000276511 0.0008377 0 -2.97343 -46.8947 12.9916 0 
1 22 0 0 0 0 -3.72985e-05 -0.000220016 -0.00046525 0.000516 0 -2.97343 -46.8947 12.9916 0 
304 3
1 22 0 0 0 0 -0.00122507 0.00068919 0.00453202 0.004745 0 -22.0079 -67.7959 66.92 0 
1 22 0 0 0 0 -0.000336502 0.000309466 -0.00109521 0.0011868 0 -22.0079 -67.7959 66.92 0 
1 22 0 0 0 0 9.14965e-06 3.63159e-06 -0.00016701 0.0001673 0 -22.0079 -67.7959 66.92 0 
305 4
1 22 0 0 0 0 0.00040481 0.00228788 0.00288005 0.0037004 0 -6.19322 8.73567 -2.8228 144237 
1 22 0 0 0 0 2.38142e-05 -0.000780643 0.000693247 0.0010443 0 -6.19322 8.73567 -2.8228 144237 
1 22 0 0 0 0 -0.000458791 0.000695197 8.91814e-05 0.0008377 0 -6.19322 8.73567 -2.8228 144237 
1 22 0 0 0 0 9.06398e-05 0.000139455 -0.000488459 0.000516 0 -6.19322 8.73567 -2.8228 144237 
306 3
1 22 0 0 0 0 0.000241245 0.00375517 0.0028906 0.004745 0 -19.4827 -45.1503 3.58268 0 
1 22 0 0 0 0 -1.72618e-05 0.00104729 0.000558018 0.0011868 0 -19.4827 -45.1503 3.58268 0 
1 22 0 0 0 0 -0.000120111 -7.46232e-05 8.94091e-05 0.0001673 0 -19.4827 -45.1503 3.58268 0 
307 3
1 22 0 0 0 0 -0.00169472 0.000916784 -0.00249222 0.0031502 0 -11.3084 57.0467 -29.6153 33904.9 
1 22 0 0 0 0 -0.000833803 0.000644669 0.00219231 0.0024325 0 -11.3084 57.0467 -29.6153 33904.9 
1 22 0 0 0 0 0.000510264 -7.48141e-05 -1.70099e-05 0.000516 0 -11.3084 57.0467 -29.6153 33904.9 
308 3
1 22 0 0 0 0 -0.00355928 -0.000913707 -0.00300194 0.004745 0 -4.30998 -33.7902 -30.6305 0 
1 22 0 0 0 0 5.5938e-06 0.000814094 0.000863547 0.0011868 0 -4.30998 -33.7902 -30.6305 0 
1 22 0 0 0 0 8.81741e-05 9.39146e-05 0.000106746 0.0001673 0 -4.30998 -33.7902 -30.6305 0 
309 3
1 22 0 0 0 0 -0.00395249 -1.83819e-06 -0.00262542 0.004745 0 -11.055 -24.1468 50.9607 0 
1 22 0 0 0 0 -0.000158138 0.000813017 0.000849994 0.0011868 0 -11.055 -24.1468 50.9607 0 
1 22 0 0 0 0 -0.000144798 -7.99525e-05 -2.51064e-05 0.0001673 0 -11.055 -24.1468 50.9607 0 
310 3
1 22 0 0 0 0 0.00367541 0.00259439 0.00150849 0.004745 0 -4.96116 -24.1846 -18.9215 0 
1 22 0 0 0 0 0.000534812 0.000313852 -0.00101191 0.0011868 0 -4.96116 -24.1846 -18.9215 0 
1 22 0 0 0 0 -8.23994e-05 5.87082e-05 0.00013324 0.0001673 0 -4.96116 -24.1846 -18.9215 0 
311 3
1 22 0 0 0 0 -0.000952002 -0.000829607 -0.00311962 0.0033655 0 -16.3264 -19.3856 46.9715 52826.1 
1 22 0 0 0 0 -0.000277759 -0.00246157 0.000669634 0.0025661 0 -16.3264 -19.3856 46.9715 52826.1 
1 22 0 0 0 0 -8.70272e-05 0.000100711 -0.000101355 0.0001673 0 -16.3264 -19.3856 46.9715 52826.1 
312 3
1 22 0 0 0 0 0.0029836 0.000379249 0.00151026 0.0033655 0 -6.18226 -48.9494 -11.3622 0 
1 22 0 0 0 0 0.000756241 0.00233188 -0.000758475 0.0025661 0 -6.18226 -48.9494 -11.3622 0 
1 22 0 0 0 0 0.000144748 -7.29923e-05 4.13449e-05 0.0001673 0 -6.18226 -48.9494 -11.3622 0 
313 3
1 22 0 0 0 0 -0.000288953 -0.000134292 0.00473429 0.004745 0 -9.6278 78.9393 -9.93615 187086 
1 22 0 0 0 0 0.000164315 0.000195332 -0.000797864 0.0008377 0 -9.6278 78.9393 -9.93615 187086 
1 22 0 0 0 0 2.59236e-05 0.000464421 0.000223376 0.000516 0 -9.6278 78.9393 -9.93615 187086 
314 4
1 22 0 0 0 0 0.00264467 -0.00131679 0.00222818 0.0037004 0 -2.25411 2.3565 10.1166 336391 
1 22 0 0 0 0 -0.000560863 0.000673236 0.00056811 0.0010443 0 -2.25411 2.3565 10.1166 336391 
1 22 0 0 0 0 0.000271136 -0.00115195 -8.94237e-05 0.0011868 0 -2.25411 2.3565 10.1166 336391 
1 22 0 0 0 0 -6.02822e-05 6.6987e-05 -0.000140954 0.0001673 0 -2.25411 2.3565 10.1166 336391 
315 3
1 22 0 0 0 0 0.00344162 0.00285634 -0.0015848 0.004745 0 -8.15573 54.3873 15.8755 95219.3 
1 22 0 0 0 0 0.000432458 -0.000793607 0.000769196 0.0011868 0 -8.15573 54.3873 15.8755 95219.3 
1 22 0 0 0 0 -0.000143292 -8.19506e-05 -2.72185e-05 0.0001673 0 -8.15573 54.3873 15.8755 95219.3 
316 3
1 22 0 0 0 0 -0.00107468 0.00318596 -0.000146028 0.0033655 0 -21.2909 64.7876 9.57807 181479 
1 22 0 0 0 0 0.00145316 0.00207746 -0.000396667 0.0025661 0 -21.2909 64.7876 9.57807 181479 
1 22 0 0 0 0 -2.4212e-05 6.11204e-05 0.000153842 0.0001673 0 -21.2909 64.7876 9.57807 181479 
317 3
1 22 0 0 0 0 -0.000181138 -0.000424011 0.00472254 0.004745 0 -3.92371 53.1813 55.7025 478003 
1 22 0 0 0 0 -6.98828e-05 0.000751992 0.000915488 0.0011868 0 -3.92371 53.1813 55.7025 478003 
1 22 0 0 0 0 4.59053e-05 -0.000100041 -0.000125991 0.0001673 0 -3.92371 53.1813 55.7025 478003 
318 3
1 22 0 0 0 0 -0.00131245 0.00350094 -0.00292163 0.004745 0 -5.03588 -16.6249 45.2883 972898 
1 22 0 0 0 0 -0.000451835 0.000432139 -0.00100876 0.0011868 0 -5.03588 -16.6249 45.2883 972898 
1 22 0 0 0 0 0.000124456 1.82559e-05 -0.000110302 0.0001673 0 -5.03588 -16.6249 45.2883 972898 
319 4
1 22 0 0 0 0 0.000244779 -0.00300399 -0.00214688 0.0037004 0 -19.0572 -44.3726 -31.4317 0 
1 22 0 0 0 0 -0.000406412 -0.000245724 0.00093006 0.0010443 0 -19.0572 -44.3726 -31.4317 0 
1 22 0 0 0 0 -0.000803721 0.000766078 -0.000419108 0.0011868 0 -19.0572 -44.3726 -31.4317 0 
1 22 0 0 0 0 1.96323e-05 0.000121248 0.00011359 0.0001673 0 -19.0572 -44.3726 -31.4317 0 
320 3
1 22 0 0 0 0 0.00162384 0.00182745 -0.00406677 0.004745 0 -4.47617 -66.0729 46.2042 0 
1 22 0 0 0 0 0.000514097 -0.000806148 0.000703081 0.0011868 0 -4.47617 -66.0729 46.2042 0 
1 22 0 0 0 0 8.03542e-05 -0.000118493 -8.65557e-05 0.0001673 0 -4.47617 -66.0729 46.2042 0 
321 3
1 22 0 0 0 0 0.000997763 -0.000328097 0.00296995 0.0031502 0 -16.6534 -11.0988 -64.0972 237040 
1 22 0 0 0 0 0.000824401 0.00247132 -0.000975367 0.0027818 0 -16.6534 -11.0988 -64.0972 237040 
1 22 0 0 0 0 -0.000165113 -1.26371e-05 -2.38181e-05 0.0001673 0 -16.6534 -11.0988 -64.0972 237040 
322 4
1 22 0 0 0 0 0.00094757 -0.00101327 -0.00239964 0.0027718 0 -0.42475 -24.2268 13.3635 0 
1 22 0 0 0 0 0.00170869 -0.00092929 0.000328552 0.0019726 0 -0.42475 -24.2268 13.3635 0 
1 22 0 0 0 0 -0.00114354 0.000181401 -0.000260577 0.0011868 0 -0.42475 -24.2268 13.3635 0 
1 22 0 0 0 0 -8.79655e-05 -0.000118808 -7.83327e-05 0.0001673 0 -0.42475 -24.2268 13.3635 0 
323 3
1 22 0 0 0 0 0.00102422 0.00431748 -0.00168088 0.004745 0 -14.1895 10.2704 -12.2668 184837 
1 22 0 0 0 0 -0.000558088 0.000902447 0.000531621 0.0011868 0 -14.1895 10.2704 -12.2668 184837 
1 22 0 0 0 0 6.83008e-05 3.3143e-05 0.000149083 0.0001673 0 -14.1895 10.2704 -12.2668 184837 
324 3
1 22 0 0 0 0 -0.00253755 0.00178841 -0.00358852 0.004745 0 -4.49982 59.5999 30.0079 195817 
1 22 0 0 0 0 -0.000151739 -0.00116903 -0.000137258 0.0011868 0 -4.49982 59.5999 30.0079 195817 
1 22 0 0 0 0 0.0001561 9.14153e-06 5.94864e-05 0.0001673 0 -4.49982 59.5999 30.0079 195817 
325 3
1 22 0 0 0 0 0.0020375 0.00460894 -0.000497298 0.0050637 0 -2.42427 65.9623 30.2393 991004 
1 22 0 0 0 0 -0.000668712 -0.000384276 0.000396693 0.0008673 0 -2.42427 65.9623 30.2393 991004 
1 22 0 0 0 0 -5.94526e-05 -9.78934e-05 -0.000121949 0.0001673 0 -2.42427 65.9623 30.2393 991004 
326 4
1 22 0 0 0 0 0.0014351 -0.00158551 0.00301987 0.0037004 0 -16.779 -25.8387 -10.256 0 
1 22 0 0 0 0 0.000512167 -0.000624873 -0.00066165 0.0010443 0 -16.779 -25.8387 -10.256 0 
1 22 0 0 0 0 9.85895e-06 0.000963446 -0.000692942 0.0011868 0 -16.779 -25.8387 -10.256 0 
1 22 0 0 0 0 3.78439e-05 3.59361e-05 -0.000158952 0.0001673 0 -16.779 -25.8387 -10.256 0 
327 3
1 22 0 0 0 0 -0.00338218 0.000230565 -0.00443468 0.005582 0 -10.5198 -66.0616 41.8388 0 
1 22 0 0 0 0 -3.43372e-06 0.000342351 6.61475e-05 0.0003487 0 -10.5198 -66.0616 41.8388 0 
1 22 0 0 0 0 0.000103141 -4.81816e-05 0.000122596 0.0001673 0 -10.5198 -66.0616 41.8388 0 
328 3
1 22 0 0 0 0 9.44963e-05 2.46899e-05 0.00182619 0.0018288 0 -11.2319 -15.3891 34.9773 160241 
1 22 0 0 0 0 0.00398933 -0.000952215 9.51221e-05 0.0041025 0 -11.2319 -15.3891 34.9773 160241 
1 22 0 0 0 0 3.82899e-06 -0.000107139 -0.000128436 0.0001673 0 -11.2319 -15.3891 34.9773 160241 
329 2
1 22 0 0 0 0 0.00124568 -0.00541867 0.000494941 0.005582 0 -13.0267 -45.5479 1.52198 0 
1 22 0 0 0 0 -6.07034e-05 -0.000361291 0.000363373 0.000516 0 -13.0267 -45.5479 1.52198 0 
330 3
1 22 0 0 0 0 0.00204854 -0.00259596 -0.00340287 0.004745 0 -16.5121 -20.5032 -29.7441 167834 
1 22 0 0 0 0 0.00105993 -0.000281688 -0.000453528 0.0011868 0 -16.5121 -20.5032 -29.7441 167834 
1 22 0 0 0 0 -7.82631e-05 -0.000125926 7.75032e-05 0.0001673 0 -16.5121 -20.5032 -29.7441 167834 
331 3
1 22 0 0 0 0 -0.0023198 0.00217767 0.00352013 0.004745 0 -22.9825 21.7839 55.7861 96495.9 
1 22 0 0 0 0 -0.000534745 0.000149071 0.00104896 0.0011868 0 -22.9825 21.7839 55.7861 96495.9 
1 22 0 0 0 0 0.000133517 5.57802e-05 -8.39708e-05 0.0001673 0 -22.9825 21.7839 55.7861 96495.9 
332 3
1 22 0 0 0 0 0.00158025 -0.00262163 0.00362559 0.004745 0 -20.2632 -37.0946 -7.58537 0 
1 22 0 0 0 0 -0.000277996 0.000392761 0.00108487 0.0011868 0 -20.2632 -37.0946 -7.58537 0 
1 22 0 0 0 0 6.72665e-05 0.000153172 1.70749e-06 0.0001673 0 -20.2632 -37.0946 -7.58537 0 
333 3
1 22 0 0 0 0 -0.000671551 0.0042811 0.00193293 0.004745 0 -20.7364 74.4305 -55.4867 587630 
1 22 0 0 0 0 -0.000508671 0.00034008 -0.0010169 0.0011868 0 -20.7364 74.4305 -55.4867 587630 
1 22 0 0 0 0 6.72355e-05 0.00014427 5.15244e-05 0.0001673 0 -20.7364 74.4305 -55.4867 587630 
334 3
1 22 0 0 0 0 -0.00210226 0.000178344 0.000297591 0.0021307 0 -12.547 -1.43017 -26.2349 127593 
1 22 0 0 0 0 0.000793653 0.00136917 0.00306764 0.0034518 0 -12.547 -1.43017 -26.2349 127593 
1 22 0 0 0 0 0.000460821 0.000186961 0.000137643 0.000516 0 -12.547 -1.43017 -26.2349 127593 
335 3
1 22 0 0 0 0 -0.000594307 -0.0037685 -0.00282138 0.004745 0 -20.9133 -42.3425 32.6321 0 
1 22 0 0 0 0 -3.6574e-05 0.000646566 0.000994539 0.0011868 0 -20.9133 -42.3425 32.6321 0 
1 22 0 0 0 0 1.6544e-05 0.000138061 9.30313e-05 0.0001673 0 -20.9133 -42.3425 32.6321 0 
336 3
1 22 0 0 0 0 0.00425296 0.00208398 -0.000290423 0.004745 0 -3.3813 -11.4229 -27.1128 368180 
1 22 0 0 0 0 0.000157205 0.00115083 0.00024367 0.0011868 0 -3.3813 -11.4229 -27.1128 368180 
1 22 0 0 0 0 -6.96059e-05 -0.00014983 2.63683e-05 0.0001673 0 -3.3813 -11.4229 -27.1128 368180 
337 4
1 22 0 0 0 0 -0.000948561 0.00354685 -0.00046154 0.0037004 0 -19.7182 -32.3428 36.8497 0 
1 22 0 0 0 0 0.000359748 0.000668363 0.000717241 0.0010443 0 -19.7182 -32.3428 36.8497 0 
1 22 0 0 0 0 -0.000189948 0.00104419 0.000531108 0.0011868 0 -19.7182 -32.3428 36.8497 0 
1 22 0 0 0 0 -9.16986e-05 0.000100634 -9.72286e-05 0.0001673 0 -19.7182 -32.3428 36.8497 0 
338 2
1 22 0 0 0 0 0.00264911 -0.00393338 0.00016052 0.004745 0 -10.3531 0.356929 -42.3656 567245 
1 22 0 0 0 0 0.00130191 0.000367913 5.46658e-05 0.001354 0 -10.3531 0.356929 -42.3656 567245 
339 4
1 22 0 0 0 0 -0.00206049 -0.000754632 -0.00169345 0.0027718 0 -6.86785 36.3731 19.8485 167526 
1 22 0 0 0 0 0.00130694 -0.00130561 0.00211807 0.0028105 0 -6.86785 36.3731 19.8485 167526 
1 22 0 0 0 0 -0.000199793 -0.000168858 -0.000230568 0.0003487 0 -6.86785 36.3731 19.8485 167526 
1 22 0 0 0 0 -6.36661e-05 -1.74465e-05 0.000153726 0.0001673 0 -6.86785 36.3731 19.8485 167526 
340 3
1 22 0 0 0 0 0.00437025 0.00172382 -0.000666625 0.004745 0 -17.352 69.8267 -64.9926 83452.2 
1 22 0 0 0 0 0.000365981 0.000612912 -0.000438336 0.0008377 0 -17.352 69.8267 -64.9926 83452.2 
1 22 0 0 0 0 0.000479709 -0.000121231 0.000146419 0.000516 0 -17.352 69.8267 -64.9926 83452.2 
341 3
1 22 0 0 0 0 -0.00148836 0.00126839 0.00432331 0.004745 0 -4.38723 -46.1863 27.6082 0 
1 22 0 0 0 0 -0.000945027 -4.52294e-05 0.0007165 0.0011868 0 -4.38723 -46.1863 27.6082 0 
1 22 0 0 0 0 4.61674e-05 2.86703e-05 -0.000158227 0.0001673 0 -4.38723 -46.1863 27.6082 0 
342 3
1 22 0 0 0 0 -0.00014378 -0.00171438 -0.00217327 0.0027718 0 -21.096 18.7453 -17.1317 93971.2 
1 22 0 0 0 0 -0.000512311 -0.00251023 -0.00115551 0.0028105 0 -21.096 18.7453 -17.1317 93971.2 
1 22 0 0 0 0 -0.000113533 -0.000159093 0.000477552 0.000516 0 -21.096 18.7453 -17.1317 93971.2 
343 3
1 22 0 0 0 0 0.000190569 -0.00262072 0.00210288 0.0033655 0 -10.51 -76.9965 5.73171 0 
1 22 0 0 0 0 0.000761663 0.000374022 0.00242174 0.0025661 0 -10.51 -76.9965 5.73171 0 
1 22 0 0 0 0 -8.25228e-06 0.00011215 0.000123869 0.0001673 0 -10.51 -76.9965 5.73171 0 
344 3
1 22 0 0 0 0 -0.0035657 -0.00237127 -0.00204399 0.004745 0 -18.9969 -36.0736 -15.802 0 
1 22 0 0 0 0 0.00111671 0.00012066 -0.00038327 0.0011868 0 -18.9969 -36.0736 -15.802 0 
1 22 0 0 0 0 -4.64425e-05 0.000160722 8.2991e-07 0.0001673 0 -18.9969 -36.0736 -15.802 0 
345 4
1 22 0 0 0 0 0.00098542 0.00177972 0.000633591 0.0021307 0 -2.72296 33.475 10.0592 20129.8 
1 22 0 0 0 0 -0.000474654 0.000138803 -0.0025671 0.0026143 0 -2.72296 33.475 10.0592 20129.8 
1 22 0 0 0 0 -0.000267179 -0.000494986 0.00104504 0.0011868 0 -2.72296 33.475 10.0592 20129.8 
1 22 0 0 0 0 -6.83046e-05 -6.53934e-05 0.000138013 0.0001673 0 -2.72296 33.475 10.0592 20129.8 
346 2
1 22 0 0 0 0 0.00314974 -0.00451782 0.000909493 0.005582 0 -4.34829 27.2211 22.0935 45525.2 
1 22 0 0 0 0 0.000433819 -0.000248661 0.000127377 0.000516 0 -4.34829 27.2211 22.0935 45525.2 
347 3
1 22 0 0 0 0 -0.0025703 -0.00363551 -0.00164063 0.004745 0 -13.5738 38.849 4.83332 15264.1 
1 22 0 0 0 0 0.000264626 2.51539e-06 -0.000794801 0.0008377 0 -13.5738 38.849 4.83332 15264.1 
1 22 0 0 0 0 -0.000145615 0.000101749 -0.000484458 0.000516 0 -13.5738 38.849 4.83332 15264.1 
348 3
1 22 0 0 0 0 -0.000175629 -0.00473707 -0.000210564 0.004745 0 -8.90045 -12.4109 -48.4278 100175 
1 22 0 0 0 0 0.000287157 -0.000770244 0.000161263 0.0008377 0 -8.90045 -12.4109 -48.4278 100175 
1 22 0 0 0 0 -0.000119326 -0.000222392 0.000450066 0.000516 0 -8.90045 -12.4109 -48.4278 100175 
349 3
1 22 0 0 0 0 -0.00039052 0.00421616 0.00214161 0.004745 0 -16.3393 48.1668 -3.41443 139209 
1 22 0 0 0 0 -0.000880948 0.000223063 -0.000763327 0.0011868 0 -16.3393 48.1668 -3.41443 139209 
1 22 0 0 0 0 0.000153573 -1.41819e-05 6.48339e-05 0.0001673 0 -16.3393 48.1668 -3.41443 139209 
350 3
1 22 0 0 0 0 0.00322338 0.0016376 0.000788055 0.0037004 0 -2.42156 33.2258 -4.25238 69653.2 
1 22 0 0 0 0 0.000420854 -0.00178124 0.000436028 0.0018815 0 -2.42156 33.2258 -4.25238 69653.2 
1 22 0 0 0 0 0.000100523 0.000255514 -0.000436879 0.000516 0 -2.42156 33.2258 -4.25238 69653.2 
351 4
1 22 0 0 0 0 0.00237366 0.00141526 0.00385718 0.004745 0 -6.22173 0.018664 16.5987 54604.2 
1 22 0 0 0 0 -0.00072195 -0.000416441 8.42984e-05 0.0008377 0 -6.22173 0.018664 16.5987 54604.2 
1 22 0 0 0 0 -0.000244798 -0.000247613 -1.88014e-05 0.0003487 0 -6.22173 0.018664 16.5987 54604.2 
1 22 0 0 0 0 -0.000108756 9.29214e-05 8.67587e-05 0.0001673 0 -6.22173 0.018664 16.5987 54604.2 
352 3
1 22 0 0 0 0 0.0018703 0.000979495 0.00225543 0.0030894 0 -14.1527 -82.7969 -4.11218 0 
1 22 0 0 0 0 0.000755435 -0.00206232 -0.00180442 0.0028425 0 -14.1527 -82.7969 -4.11218 0 
1 22 0 0 0 0 -0.000128229 1.36281e-05 0.000106588 0.0001673 0 -14.1527 -82.7969 -4.11218 0 
353 3
1 22 0 0 0 0 -0.00205117 0.000322116 0.00183625 0.0027718 0 -5.55409 -35.2224 -12.1192 0 
1 22 0 0 0 0 0.00213077 0.000692046 0.001697 0.0028105 0 -5.55409 -35.2224 -12.1192 0 
1 22 0 0 0 0 4.84947e-05 0.000337709 0.000387113 0.000516 0 -5.55409 -35.2224 -12.1192 0 
354 4
1 22 0 0 0 0 -0.0014403 8.76547e-05 -0.00340747 0.0037004 0 -6.8771 -58.423 -71.8742 0 
1 22 0 0 0 0 -0.000487862 0.00091588 -0.000117121 0.0010443 0 -6.8771 -58.423 -71.8742 0 
1 22 0 0 0 0 -0.00010775 -0.000979252 -0.000661777 0.0011868 0 -6.8771 -58.423 -71.8742 0 
1 22 0 0 0 0 1.83873e-05 0.000110983 0.000123831 0.0001673 0 -6.8771 -58.423 -71.8742 0 
355 3
1 22 0 0 0 0 0.00026469 -0.00300024 0.00366654 0.004745 0 -11.5542 -8.75207 -49.1807 331268 
1 22 0 0 0 0 -0.000363237 -0.00100551 -0.000515269 0.0011868 0 -11.5542 -8.75207 -49.1807 331268 
1 22 0 0 0 0 -6.06514e-05 -0.000155706 -8.14658e-06 0.0001673 0 -11.5542 -8.75207 -49.1807 331268 
356 3
1 22 0 0 0 0 0.00351677 -0.00231617 -0.00218694 0.004745 0 -18.9317 -44.2811 37.1596 0 
1 22 0 0 0 0 0.000249034 0.000760537 -0.000247603 0.0008377 0 -18.9317 -44.2811 37.1596 0 
1 22 0 0 0 0 0.00048219 9.18942e-05 0.000159074 0.000516 0 -18.9317 -44.2811 37.1596 0 
357 3
1 22 0 0 0 0 0.00274039 0.00155062 -0.00354977 0.004745 0 -1.61211 -12.8446 -12.3886 122190 
1 22 0 0 0 0 0.000682593 0.000967592 -7.955e-05 0.0011868 0 -1.61211 -12.8446 -12.3886 122190 
1 22 0 0 0 0 0.000107299 -2.13533e-05 -0.000126571 0.0001673 0 -1.61211 -12.8446 -12.3886 122190 
358 3
1 22 0 0 0 0 -0.000636148 -0.000969519 -0.00460113 0.004745 0 -8.41376 11.2093 8.382 105808 
1 22 0 0 0 0 -0.00025093 -0.00112619 0.000277905 0.0011868 0 -8.41376 11.2093 8.382 105808 
1 22 0 0 0 0 5.39525e-05 0.000143264 -6.74831e-05 0.0001673 0 -8.41376 11.2093 8.382 105808 
359 3
1 22 0 0 0 0 0.00333401 -0.0032271 0.000992573 0.004745 0 -9.38538 -79.1334 39.4541 0 
1 22 0 0 0 0 -0.000178006 0.000180969 -0.00115934 0.0011868 0 -9.38538 -79.1334 39.4541 0 
1 22 0 0 0 0 6.83325e-05 -0.000149942 -2.89386e-05 0.0001673 0 -9.38538 -79.1334 39.4541 0 
360 2
1 22 0 0 0 0 0.0015196 -0.0027126 -0.00463588 0.005582 0 -3.87032 18.3062 22.795 51059.4 
1 22 0 0 0 0 -0.000195057 0.000340361 -0.000335206 0.000516 0 -3.87032 18.3062 22.795 51059.4 
361 3
